09:30:00,57.26,1700,
09:30:15,57.26,200,
09:30:17,57.29,300,
09:30:22,57.26,200,
09:30:24,57.256,200,
09:30:28,57.28,200,
09:30:28,57.28,300,
09:30:28,57.27,200,
09:30:30,57.31,300,
09:30:35,57.2799,1000,
09:30:37,57.27,300,
09:30:37,57.27,100,
09:30:57,57.29,100,
09:30:59,57.3047,500,
09:31:02,57.35,300,
09:31:04,57.39,100,
09:31:05,57.39,300,
09:31:12,57.3899,100,
09:31:15,57.37,300,
09:31:19,57.36,100,
09:31:21,57.37,200,
09:31:24,57.37,100,
09:31:24,57.37,100,
09:31:24,57.37,100,
09:31:24,57.37,100,
09:31:27,57.38,100,
09:31:29,57.36,100,
09:31:29,57.35,300,
09:31:29,57.34,100,
09:31:31,57.344,320,
09:31:32,57.32,200,
09:31:35,57.3201,100,
09:31:36,57.29,100,
09:31:41,57.2698,1000,
09:31:41,57.27,100,
09:31:41,57.28,100,
09:31:41,57.28,2137,
09:31:41,57.28,300,
09:31:41,57.28,200,
09:31:42,57.262,1000,
09:31:49,57.276,100,
09:32:06,57.29,300,
09:32:06,57.29,300,
09:32:06,57.29,200,
09:32:06,57.29,300,
09:32:06,57.29,300,
09:32:10,57.28,100,
09:32:15,57.29,100,
09:32:15,57.29,329,
09:32:15,57.33,200,
09:32:15,57.32,100,
09:32:15,57.33,300,
09:32:15,57.33,300,
09:32:16,57.33,100,
09:32:17,57.35,201,
09:32:17,57.35,199,
09:32:17,57.34,600,
09:32:22,57.34,100,
09:32:23,57.34,200,
09:32:26,57.36,300,
09:32:26,57.36,300,
09:32:30,57.38,100,
09:32:32,57.39,100,
09:32:33,57.40,100,
09:32:34,57.39,100,
09:32:36,57.37,100,
09:32:36,57.37,100,
09:32:36,57.37,100,
09:32:43,57.36,500,
09:32:43,57.36,100,
09:32:43,57.34,100,
09:32:43,57.34,100,
09:32:43,57.34,100,
09:32:43,57.34,600,
09:32:43,57.34,300,
09:32:45,57.35,201,
09:32:47,57.3301,150,
09:32:50,57.339,100,
09:32:55,57.34,900,
09:32:56,57.32,200,
09:33:00,57.32,100,
09:33:01,57.32,200,
09:33:06,57.37,200,
09:33:06,57.389,300,
09:33:12,57.39,300,
09:33:15,57.408,500,
09:33:18,57.40,600,
09:33:19,57.39,300,
09:33:20,57.38,100,
09:33:21,57.39,1200,
09:33:25,57.39,100,
09:33:30,57.37,150,
09:33:30,57.37,300,
09:33:30,57.37,200,
09:33:30,57.37,300,
09:33:31,57.36,185,
09:33:31,57.37,300,
09:33:32,57.37,100,
09:33:34,57.3503,855,
09:33:34,57.35,300,
09:33:34,57.35,803,
09:33:34,57.35,700,
09:33:34,57.35,200,
09:33:35,57.34,500,
09:33:35,57.35,100,
09:33:36,57.35,118,
09:33:36,57.35,200,
09:33:36,57.35,100,
09:33:40,57.33,300,
09:33:45,57.31,100,
09:33:45,57.31,100,
09:33:46,57.30,2500,
09:33:47,57.28,200,
09:34:03,57.25,100,
09:34:03,57.25,100,
09:34:03,57.22,200,
09:34:03,57.20,2100,
09:34:05,57.19,500,
09:34:06,57.20,100,
09:34:07,57.18,300,
09:34:07,57.18,300,
09:34:07,57.18,102,
09:34:07,57.18,100,
09:34:09,57.21,400,
09:34:09,57.21,300,
09:34:09,57.21,200,
09:34:11,57.21,100,
09:34:11,57.20,100,
09:34:12,57.22,300,
09:34:20,57.19,100,
09:34:20,57.2058,100,
09:34:20,57.19,100,
09:34:20,57.19,100,
09:34:27,57.17,228,
09:34:27,57.1687,2000,
09:34:35,57.1701,200,
09:34:39,57.161,300,
09:34:39,57.151,162,
09:34:52,57.1501,500,
09:34:54,57.16,200,
09:34:54,57.16,300,
09:34:54,57.16,200,
09:34:54,57.17,100,
09:34:58,57.18,300,
09:35:00,57.19,300,
09:35:00,57.21,300,
09:35:05,57.221,100,
09:35:09,57.23,300,
09:35:09,57.22,100,
09:35:09,57.22,200,
09:35:09,57.22,170,
09:35:11,57.16,300,
09:35:14,57.10,300,
09:35:17,57.106,150,
09:35:17,57.11,100,
09:35:17,57.11,300,
09:35:17,57.11,100,
09:35:17,57.10,300,
09:35:17,57.1001,125,
09:35:18,57.1011,1000,
09:35:19,57.10,200,
09:35:19,57.10,100,
09:35:27,57.11,100,
09:35:27,57.11,100,
09:35:27,57.11,100,
09:35:28,57.08,300,
09:35:28,57.08,100,
09:35:30,57.0701,100,
09:35:32,57.04,100,
09:35:34,57.04,300,
09:35:34,57.04,200,
09:35:38,57.0685,2000,
09:35:39,57.07,100,
09:35:39,57.08,100,
09:35:39,57.07,100,
09:35:41,57.11,198,
09:35:41,57.11,500,
09:35:43,57.1001,100,
09:35:43,57.10,100,
09:35:43,57.10,100,
09:35:44,57.11,300,
09:35:44,57.11,300,
09:35:44,57.11,100,
09:35:44,57.11,298,
09:35:50,57.12,600,
09:35:50,57.13,100,
09:35:50,57.13,100,
09:35:50,57.12,100,
09:35:51,57.10,100,
09:35:51,57.10,100,
09:35:51,57.10,100,
09:35:53,57.106,152,
09:36:00,57.119,100,
09:36:12,57.13,100,
09:36:14,57.141,300,
09:36:14,57.14,100,
09:36:15,57.12,100,
09:36:15,57.12,100,
09:36:15,57.12,100,
09:36:15,57.10,100,
09:36:15,57.10,100,
09:36:15,57.10,100,
09:36:19,57.10,400,
09:36:19,57.10,8300,
09:36:19,57.09,300,
09:36:19,57.10,100,
09:36:26,57.08,300,
09:36:26,57.08,400,
09:36:28,57.05,100,
09:36:28,57.04,234,
09:36:28,57,300,
09:36:28,56.99,200,
09:36:28,56.99,100,
09:36:28,56.9901,100,
09:36:28,56.99,100,
09:36:28,56.99,200,
09:36:28,57.0099,300,
09:36:29,57.01,300,
09:36:29,57.02,300,
09:36:29,57.02,332,
09:36:29,57.02,2599,
09:36:29,57.02,200,
09:36:29,57.03,300,
09:36:31,57.03,200,
09:36:31,57.03,200,
09:36:31,57.0201,100,
09:36:31,57.0264,100,
09:36:31,57.0289,500,
09:36:32,57.03,100,
09:36:34,56.99,129,
09:36:38,57.03,200,
09:36:38,57.0301,150,
09:36:39,57.039,1000,
09:36:48,57.02,600,
09:36:51,57.02,100,
09:36:53,56.98,600,
09:36:55,56.95,200,
09:36:58,56.99,100,
09:36:59,56.991,100,
09:37:00,56.991,300,
09:37:08,57.01,300,
09:37:08,57.01,300,
09:37:09,57.0299,200,
09:37:10,57.0299,250,
09:37:14,57.03,200,
09:37:14,57.03,300,
09:37:15,57.05,300,
09:37:15,57.08,300,
09:37:15,57.08,100,
09:37:19,57.07,100,
09:37:19,57.07,200,
09:37:19,57.07,300,
09:37:19,57.07,300,
09:37:20,57.094,300,
09:37:23,57.06,100,
09:37:24,57.06,100,
09:37:24,57.07,300,
09:37:24,57.07,186,
09:37:24,57.07,300,
09:37:24,57.07,300,
09:37:24,57.07,300,
09:37:24,57.07,100,
09:37:35,57.02,100,
09:37:36,57.03,300,
09:37:38,57.042,1000,
09:37:39,57.06,300,
09:37:40,57.03,300,
09:37:40,57.03,200,
09:37:40,57.03,100,
09:37:42,57.03,300,
09:37:42,57.03,200,
09:37:42,57.03,300,
09:37:42,57.04,200,
09:37:42,57.03,300,
09:37:42,57.02,100,
09:37:42,57.04,100,
09:37:42,57.04,100,
09:37:45,57.05,200,
