09:30:00,47.32,100,
09:30:00,47.32,200,
09:30:00,47.32,100,
09:30:00,47.32,300,
09:30:00,47.32,300,
09:30:00,47.31,300,
09:30:00,47.29,200,
09:30:01,47.37,200,
09:30:01,47.40,100,
09:30:02,47.40,100,
09:30:02,47.40,100,
09:30:04,47.421,200,
09:30:07,47.421,100,
09:30:10,47.44,200,
09:30:10,47.42,2000,
09:30:11,47.422,1300,
09:30:12,47.4202,2700,
09:30:12,47.46,200,
09:30:13,47.44,100,
09:30:15,47.47,100,
09:30:15,47.48,100,
09:30:15,47.48,600,
09:30:15,47.48,100,
09:30:15,47.48,100,
09:30:16,47.4702,100,
09:30:17,47.47,200,
09:30:18,47.46,100,
09:30:20,47.46,200,
09:30:20,47.44,100,
09:30:21,47.42,300,
09:30:23,47.44,100,
09:30:24,47.40,100,
09:30:24,47.39,300,
09:30:24,47.40,250,
09:30:25,47.39,100,
09:30:26,47.4599,200,
09:30:27,47.3999,300,
09:30:30,47.36,100,
09:30:30,47.36,100,
09:30:30,47.37,500,
09:30:30,47.33,100,
09:30:30,47.33,200,
09:30:30,47.36,100,
09:30:30,47.36,300,
09:30:32,47.366,1000,
09:30:35,47.49,200,
09:30:38,47.32,100,
09:30:38,47.32,500,
09:30:38,47.31,700,
09:30:39,47.329,1500,
09:30:50,47.33,300,
09:30:51,47.315,300,
09:30:51,47.33,700,
09:30:52,47.332,2800,
09:30:59,47.35,100,
09:31:02,47.3643,500,
09:31:02,47.37,200,
09:31:02,47.37,200,
09:31:02,47.37,200,
09:31:03,47.3618,200,
09:31:03,47.36,200,
09:31:03,47.348,100,
09:31:05,47.3899,100,
09:31:05,47.39,100,
09:31:05,47.39,300,
09:31:05,47.39,600,
09:31:05,47.39,300,
09:31:05,47.39,300,
09:31:05,47.39,100,
09:31:05,47.39,100,
09:31:05,47.39,200,
09:31:05,47.39,100,
09:31:05,47.39,100,
09:31:05,47.39,100,
09:31:05,47.38,300,
09:31:05,47.36,200,
09:31:05,47.37,100,
09:31:05,47.37,249,
09:31:05,47.39,100,
09:31:05,47.41,300,
09:31:05,47.41,300,
09:31:05,47.41,100,
09:31:05,47.419,1000,
09:31:05,47.4194,200,
09:31:05,47.42,200,
09:31:05,47.42,200,
09:31:06,47.42,10000,
09:31:06,47.42,100,
09:31:12,47.417,1000,
09:31:14,47.43,100,
09:31:14,47.428,700,
09:31:15,47.409,100,
09:31:15,47.407,200,
09:31:18,47.407,200,
09:31:20,47.39,100,
09:31:20,47.37,200,
09:31:23,47.376,100,
09:31:23,47.37,1600,
09:31:24,47.39,100,
09:31:26,47.39,300,
09:31:26,47.39,299,
09:31:27,47.37,200,
09:31:27,47.37,100,
09:31:30,47.3643,1200,
09:31:32,47.3799,500,
09:31:34,47.36,500,
09:31:35,47.35,200,
09:31:37,47.37,100,
09:31:39,47.36,200,
09:31:39,47.35,200,
09:31:42,47.33,200,
09:31:42,47.33,300,
09:31:42,47.31,100,
09:31:42,47.332,1100,
09:31:43,47.31,100,
09:31:43,47.32,200,
09:31:47,47.3482,700,
09:31:48,47.33,400,
09:31:57,47.3601,200,
09:31:57,47.3601,300,
09:32:02,47.39,200,
09:32:02,47.39,200,
09:32:02,47.39,100,
09:32:02,47.39,300,
09:32:02,47.39,300,
09:32:03,47.36,600,
09:32:04,47.41,100,
09:32:04,47.41,100,
09:32:04,47.41,100,
09:32:05,47.40,100,
09:32:06,47.38,700,
09:32:06,47.37,300,
09:32:06,47.38,100,
09:32:06,47.39,100,
09:32:06,47.39,200,
09:32:07,47.39,100,
09:32:07,47.39,100,
09:32:07,47.39,100,
09:32:07,47.39,100,
09:32:10,47.35,700,
09:32:11,47.37,200,
09:32:11,47.37,100,
09:32:11,47.37,300,
09:32:16,47.3599,250,
09:32:24,47.31,700,
09:32:24,47.30,200,
09:32:25,47.31,300,
09:32:26,47.30,100,
09:32:26,47.309,100,
09:32:26,47.3027,500,
09:32:29,47.3057,1000,
09:32:30,47.301,200,
09:32:37,47.31,100,
09:32:40,47.37,200,
09:32:42,47.35,300,
09:32:43,47.39,300,
09:32:48,47.36,700,
09:32:49,47.35,224,
09:32:53,47.34,100,
09:32:54,47.34,100,
09:32:54,47.34,200,
09:32:55,47.33,7136,
09:32:57,47.331,1000,
09:33:00,47.3586,1000,
09:33:02,47.33,100,
09:33:06,47.349,500,
09:33:09,47.35,100,
09:33:18,47.35,700,
09:33:18,47.3409,1500,
09:33:24,47.37,100,
09:33:29,47.33,200,
09:33:29,47.33,1000,
09:33:31,47.33,100,
09:33:33,47.32,100,
09:33:39,47.31,400,
09:33:46,47.314,250,
09:33:50,47.31,200,
09:33:54,47.30,500,
09:33:55,47.30,520,
09:33:56,47.27,200,
09:33:56,47.27,100,
09:33:56,47.27,100,
09:33:56,47.27,100,
09:33:57,47.28,125,
09:34:00,47.26,200,
09:34:00,47.2699,1100,
09:34:00,47.25,700,
09:34:01,47.24,499,
09:34:03,47.25,1000,
09:34:10,47.24,100,
09:34:10,47.18,300,
09:34:10,47.15,400,
09:34:10,47.12,200,
09:34:10,47.15,1100,
09:34:10,47.17,300,
09:34:10,47.17,100,
09:34:10,47.17,500,
09:34:10,47.17,200,
09:34:10,47.17,100,
09:34:10,47.17,300,
09:34:10,47.17,200,
09:34:10,47.17,300,
09:34:10,47.18,100,
09:34:10,47.18,200,
09:34:10,47.16,100,
09:34:10,47.17,200,
09:34:10,47.17,200,
09:34:12,47.13,100,
09:34:12,47.14,100,
09:34:12,47.17,100,
09:34:12,47.15,300,
09:34:12,47.15,300,
09:34:12,47.1327,1000,
09:34:13,47.148,300,
09:34:13,47.149,1000,
09:34:13,47.15,300,
09:34:13,47.126,150,
09:34:15,47.09,700,
09:34:15,47.11,300,
09:34:15,47.11,100,
09:34:15,47.11,200,
09:34:15,47.11,100,
09:34:15,47.12,200,
09:34:15,47.148,1100,
09:34:15,47.147,100,
09:34:15,47.148,100,
09:34:15,47.147,200,
09:34:15,47.148,458,
09:34:15,47.14,300,
09:34:15,47.13,300,
09:34:15,47.12,300,
09:34:15,47.12,300,
09:34:16,47.12,300,
09:34:16,47.12,300,
09:34:16,47.12,200,
09:34:16,47.147,100,
09:34:16,47.148,742,
09:34:16,47.09,100,
09:34:18,47.09,400,
09:34:19,47.091,2500,
09:34:20,47.09,100,
09:34:20,47.09,100,
09:34:21,47.06,200,
09:34:21,47.05,700,
09:34:21,47.03,200,
09:34:21,47.03,200,
09:34:24,47.0313,1000,
09:34:25,47.03,200,
09:34:30,47.04,300,
09:34:30,47.031,100,
09:34:32,47.02,100,
09:34:34,47.02,200,
09:34:38,47.03,100,
09:34:38,47.02,100,
09:34:39,47.01,700,
09:34:39,47.03,300,
09:34:39,47.03,100,
09:34:41,47.0289,500,
09:34:42,47.0299,200,
09:34:42,47,100,
09:34:43,47.02,200,
09:34:43,47.02,300,
09:34:44,47.04,100,
09:34:45,47.08,100,
09:34:46,47.08,100,
09:34:46,47.08,100,
09:34:48,47.07,100,
09:34:49,47.066,3000,
09:34:50,47.0714,100,
09:34:50,47.0618,1000,
09:34:57,47.1259,600,
09:35:00,47.12,100,
09:35:00,47.12,100,
09:35:01,47.1214,400,
09:35:03,47.13,200,
09:35:06,47.148,500,
09:35:10,47.1636,750,
09:35:12,47.188,350,
09:35:14,47.19,100,
09:35:14,47.19,100,
09:35:14,47.19,200,
09:35:14,47.20,100,
09:35:14,47.20,100,
09:35:15,47.20,100,
09:35:15,47.17,200,
09:35:18,47.1899,1000,
09:35:19,47.16,700,
09:35:19,47.14,100,
09:35:19,47.14,400,
09:35:20,47.1468,130,
09:35:23,47.1499,800,
09:35:32,47.18,200,
09:35:34,47.19,100,
09:35:34,47.1501,1000,
09:35:39,47.18,200,
09:35:44,47.1499,1000,
09:35:46,47.09,100,
09:35:52,47.08,100,
09:35:52,47.08,100,
09:35:52,47.08,300,
09:35:53,47.08,300,
09:35:53,47.08,300,
09:35:53,47.08,100,
09:35:53,47.08,100,
09:35:53,47.08,200,
09:35:53,47.08,100,
09:35:53,47.08,200,
09:35:59,47.12,100,
09:35:59,47.14,100,
09:35:59,47.14,100,
09:35:59,47.13,100,
09:35:59,47.13,100,
09:35:59,47.13,100,
09:35:59,47.11,600,
09:35:59,47.18,100,
09:36:00,47.15,100,
09:36:00,47.15,400,
09:36:00,47.15,400,
09:36:00,47.15,100,
09:36:00,47.15,300,
09:36:00,47.15,100,
09:36:00,47.15,200,
09:36:01,47.17,300,
09:36:02,47.1885,1000,
09:36:03,47.19,200,
09:36:03,47.19,100,
09:36:04,47.19,100,
09:36:06,47.22,100,
09:36:06,47.22,300,
09:36:06,47.22,100,
09:36:06,47.22,100,
09:36:07,47.25,200,
09:36:07,47.25,100,
09:36:07,47.25,100,
09:36:07,47.27,200,
09:36:08,47.246,500,
09:36:12,47.22,100,
09:36:13,47.2582,175,
09:36:13,47.26,100,
09:36:13,47.24,300,
09:36:16,47.23,300,
09:36:16,47.23,300,
09:36:16,47.23,100,
09:36:16,47.23,300,
09:36:18,47.23,100,
09:36:18,47.2299,200,
09:36:18,47.24,100,
09:36:19,47.23,200,
09:36:19,47.23,100,
09:36:19,47.23,200,
09:36:19,47.23,200,
09:36:21,47.23,900,
09:36:21,47.23,100,
09:36:21,47.22,400,
09:36:21,47.1527,800,
09:36:21,47.17,199,
09:36:23,47.18,100,
09:36:23,47.18,300,
09:36:32,47.20,100,
09:36:32,47.20,421,
09:36:32,47.20,1500,
09:36:33,47.22,100,
09:36:33,47.2273,600,
09:36:42,47.25,300,
09:36:42,47.2292,100,
09:36:42,47.2273,100,
09:36:42,47.23,300,
09:36:42,47.245,2000,
09:36:43,47.25,100,
09:36:45,47.242,300,
09:36:46,47.26,300,
09:36:47,47.27,100,
09:36:47,47.27,100,
09:36:49,47.23,100,
09:36:49,47.23,300,
09:36:49,47.23,200,
09:36:49,47.23,100,
09:36:59,47.21,100,
09:36:59,47.189,250,
09:37:06,47.204,100,
