09:30:02,46.65,600,
09:30:02,46.63,100,
09:30:02,46.63,100,
09:30:04,46.61,1900,
09:30:04,46.6013,125,
09:30:04,46.61,100,
09:30:04,46.631,800,
09:30:07,46.631,800,
09:30:08,46.6406,100,
09:30:12,46.649,600,
09:30:17,46.65,900,
09:30:21,46.5999,200,
09:30:21,46.66,100,
09:30:21,46.6291,100,
09:30:21,46.5501,300,
09:30:22,46.65,150,
09:30:22,46.6672,100,
09:30:22,46.67,100,
09:30:22,46.67,100,
09:30:22,46.67,200,
09:30:22,46.59,300,
09:30:22,46.6201,1000,
09:30:22,46.64,1600,
09:30:23,46.6401,300,
09:30:25,46.6499,100,
09:30:25,46.62,275,
09:30:26,46.66,1400,
09:30:44,46.57,100,
09:30:44,46.56,100,
09:30:46,46.5414,200,
09:30:46,46.50,100,
09:30:46,46.50,200,
09:30:46,46.50,355,
09:30:47,46.52,100,
09:30:51,46.50,600,
09:30:51,46.50,500,
09:30:52,46.47,200,
09:30:52,46.47,100,
09:30:52,46.44,100,
09:30:53,46.43,651,
09:30:54,46.4387,200,
09:30:58,46.3801,2000,
09:30:59,46.40,125,
09:31:04,46.39,100,
09:31:05,46.3775,4000,
09:31:09,46.34,100,
09:31:09,46.3386,900,
09:31:11,46.3199,700,
09:31:11,46.2963,200,
09:31:11,46.299,200,
09:31:13,46.298,2900,
09:31:13,46.25,100,
09:31:16,46.31,1000,
09:31:18,46.30,200,
09:31:18,46.30,200,
09:31:18,46.30,200,
09:31:18,46.30,200,
09:31:18,46.30,200,
09:31:18,46.30,200,
09:31:20,46.2752,250,
09:31:21,46.2556,300,
09:31:21,46.24,300,
09:31:21,46.211,100,
09:31:22,46.21,3700,
09:31:25,46.22,800,
09:31:28,46.2299,1800,
09:31:31,46.2298,300,
09:31:32,46.2495,400,
09:31:36,46.26,400,
09:31:36,46.2514,500,
09:31:36,46.2514,100,
09:31:39,46.2385,1000,
09:31:40,46.249,900,
09:31:44,46.30,100,
09:31:44,46.30,300,
09:31:47,46.328,150,
09:31:52,46.2891,300,
09:31:52,46.289,900,
09:31:52,46.288,4000,
09:31:53,46.27,100,
09:31:56,46.24,100,
09:32:02,46.257,100,
09:32:02,46.259,200,
09:32:03,46.20,100,
09:32:14,46.2201,2363,
09:32:20,46.2268,400,
09:32:22,46.21,300,
09:32:22,46.229,100,
09:32:26,46.20,400,
09:32:26,46.20,400,
09:32:28,46.2016,400,
09:32:28,46.20,100,
09:32:28,46.204,150,
09:32:28,46.219,100,
09:32:30,46.22,400,
09:32:31,46.2599,2000,
09:32:32,46.231,200,
09:32:34,46.233,4900,
09:32:34,46.22,100,
09:32:37,46.2505,1192,
09:32:38,46.2348,100,
09:32:40,46.26,500,
09:32:42,46.2399,300,
09:32:43,46.2346,1000,
09:32:46,46.2595,600,
09:32:50,46.23,400,
09:32:51,46.20,100,
09:32:53,46.20,100,
09:32:54,46.20,300,
09:32:54,46.20,700,
09:33:00,46.2197,500,
09:33:02,46.22,100,
09:33:03,46.19,200,
09:33:06,46.16,600,
09:33:12,46.13,400,
09:33:20,46.1099,400,
09:33:22,46.13,100,
09:33:23,46.1297,100,
09:33:23,46.13,100,
09:33:23,46.13,200,
09:33:23,46.13,100,
09:33:23,46.13,100,
09:33:25,46.118,2000,
09:33:28,46.1173,1500,
09:33:29,46.10,100,
09:33:30,46.1299,151,
09:33:34,46.116,1000,
09:33:34,46.1001,170,
09:33:36,46.12,200,
09:33:37,46.10,200,
09:33:39,46.10,100,
09:33:39,46.07,100,
09:33:39,46.05,100,
09:33:40,46.08,1000,
09:33:42,46.04,275,
09:33:44,46.08,200,
09:33:45,46.04,550,
09:33:48,46.0595,200,
09:33:48,46.06,100,
09:33:48,46.06,100,
09:33:48,46.0599,135,
09:33:48,46.06,100,
09:33:53,46.0699,500,
09:33:53,46.04,500,
09:33:53,46.02,200,
09:33:54,46.01,100,
09:33:54,46.0101,100,
09:33:54,46.0241,250,
09:33:56,46.03,200,
09:33:56,46.03,100,
09:33:57,46.029,200,
09:33:57,46.03,100,
09:33:58,46.03,1125,
09:33:58,46,200,
09:33:58,46,1000,
09:33:59,46,100,
09:33:59,46,200,
09:33:59,46.01,100,
09:33:59,46,100,
09:33:59,46.01,200,
09:33:59,46.01,100,
09:34:00,46,200,
09:34:01,46,1000,
09:34:02,46.0299,1000,
09:34:06,45.972,200,
09:34:06,45.972,100,
09:34:06,45.972,200,
09:34:06,45.972,300,
09:34:06,45.97,200,
09:34:07,45.99,2500,
09:34:12,45.99,300,
09:34:12,45.99,100,
09:34:12,45.99,600,
09:34:14,46.0001,100,
09:34:14,46,100,
09:34:14,46.0001,200,
09:34:14,46,200,
09:34:17,46.0001,100,
09:34:18,46.04,200,
09:34:19,46.014,300,
09:34:20,46.04,800,
09:34:20,46.04,300,
09:34:21,46.04,100,
09:34:22,46.01,100,
09:34:22,46,200,
09:34:22,46.01,100,
09:34:23,46,1017,
09:34:23,46.01,100,
09:34:23,46.01,100,
09:34:23,46.02,100,
09:34:26,46.04,1000,
09:34:29,46.08,200,
09:34:34,46.1014,500,
09:34:36,46.0995,1000,
09:34:36,46.099,200,
09:34:37,46.0941,150,
09:34:39,46.12,100,
09:34:39,46.13,100,
09:34:39,46.15,100,
09:34:40,46.128,1800,
09:34:41,46.139,500,
09:34:41,46.139,200,
09:34:41,46.14,200,
09:34:44,46.135,500,
09:34:44,46.1399,550,
09:34:44,46.1001,250,
09:34:44,46.139,900,
09:34:47,46.109,100,
09:34:48,46.10,100,
09:34:49,46.119,500,
09:34:49,46.119,500,
09:34:49,46.117,500,
09:34:50,46.11,100,
09:34:50,46.109,200,
09:34:55,46.119,100,
09:34:56,46.15,300,
09:34:58,46.10,200,
09:34:58,46.1199,2000,
09:35:00,46.109,100,
09:35:01,46.09,200,
09:35:01,46.09,100,
09:35:02,46.10,200,
09:35:02,46.10,300,
09:35:02,46.0999,200,
09:35:09,46.0746,1200,
09:35:12,46.0898,100,
09:35:12,46.099,200,
09:35:12,46.072,150,
09:35:18,46.0899,500,
09:35:20,46.089,300,
09:35:22,46.0782,200,
09:35:23,46.089,3300,
09:35:23,46.089,1700,
09:35:23,46.089,200,
09:35:23,46.089,200,
09:35:24,46.069,100,
09:35:27,46.07,100,
09:35:30,46.048,400,
09:35:38,46.02,100,
09:35:39,46.02,100,
09:35:39,46.02,800,
09:35:43,46.10,100,
09:35:45,46.0946,400,
09:35:47,46.08,100,
09:35:50,46.01,228,
09:35:51,46.0389,250,
09:35:53,46.03,100,
09:35:53,46.02,700,
09:35:56,46.0195,1000,
09:35:58,46.02,100,
09:35:58,46.02,240,
09:36:00,45.97,500,
09:36:01,46.01,500,
09:36:17,45.95,1170,
09:36:19,45.92,100,
09:36:19,45.92,100,
09:36:22,45.9399,500,
09:36:22,45.93,200,
09:36:23,45.9101,200,
09:36:24,45.9395,150,
09:36:26,45.904,4500,
09:36:26,45.90,300,
09:36:26,45.92,200,
09:36:31,45.97,100,
09:36:32,45.99,240,
09:36:32,45.97,150,
09:36:32,45.97,100,
09:36:34,45.988,500,
09:36:35,45.99,400,
09:36:36,46.01,100,
09:36:36,46.02,200,
09:36:36,46.02,100,
09:36:37,46.02,100,
09:36:37,46.02,1210,
09:36:37,46.03,2000,
09:36:38,46.04,150,
09:36:38,46.04,100,
09:36:40,46.069,200,
09:36:41,46.05,800,
09:36:41,46.049,800,
09:36:42,45.99,200,
09:36:42,45.99,200,
09:36:42,45.99,200,
09:36:42,46.03,240,
09:36:42,46.03,800,
09:36:42,45.99,300,
09:36:43,46,100,
09:36:44,46.05,2100,
09:36:45,46.03,100,
09:36:45,46.03,100,
09:36:46,46.029,400,
09:36:48,46.0192,500,
09:36:53,46.01,100,
09:36:53,46.01,500,
09:36:55,46,1006,
09:36:55,46.003,875,
09:36:56,46,100,
09:37:01,45.98,100,
09:37:03,45.9914,1500,
09:37:07,46.03,600,
09:37:14,46.01,100,
09:37:14,46.01,100,
09:37:17,46,100,
09:37:17,45.98,150,
09:37:18,45.9798,100,
09:37:18,45.989,100,
09:37:20,45.9886,300,
09:37:21,45.97,300,
09:37:23,45.96,240,
09:37:23,45.9695,100,
09:37:29,45.95,100,
09:37:38,46.02,1000,
09:37:38,46.02,2400,
09:37:40,46.02,300,
09:37:40,46.0447,300,
09:37:43,46.07,500,
09:37:46,46.09,900,
09:37:48,46.09,400,
09:37:48,46.11,100,
09:37:48,46.11,100,
09:37:48,46.12,100,
09:37:49,46.12,200,
09:37:52,46.16,100,
09:37:53,46.11,400,
09:37:53,46.10,100,
09:37:53,46.10,100,
09:37:53,46.10,100,
09:37:54,46.14,100,
09:37:55,46.15,100,
09:37:55,46.149,100,
09:37:55,46.139,300,
09:37:56,46.138,300,
09:37:56,46.15,1400,
09:37:56,46.139,300,
09:37:56,46.139,300,
09:37:56,46.139,300,
09:37:56,46.139,300,
09:37:56,46.139,300,
09:37:57,46.15,300,
09:37:59,46.1486,200,
09:38:00,46.16,150,
09:38:00,46.16,100,
09:38:00,46.1895,800,
09:38:02,46.184,300,
09:38:02,46.189,100,
09:38:02,46.189,100,
09:38:02,46.17,240,
09:38:02,46.16,300,
09:38:02,46.14,1100,
09:38:03,46.14,100,
09:38:03,46.14,100,
09:38:03,46.142,100,
09:38:03,46.14,400,
09:38:03,46.14,900,
09:38:03,46.188,1000,
09:38:04,46.16,100,
09:38:04,46.1601,200,
09:38:04,46.1601,100,
09:38:04,46.1601,140,
09:38:04,46.15,3960,
09:38:05,46.18,200,
09:38:05,46.18,300,
09:38:06,46.14,100,
09:38:07,46.15,240,
09:38:09,46.14,1000,
09:38:12,46.16,100,
09:38:14,46.13,100,
09:38:14,46.1201,300,
09:38:15,46.09,600,
09:38:16,46.12,100,
09:38:16,46.10,100,
09:38:17,46.08,100,
09:38:17,46.09,400,
09:38:17,46.08,100,
09:38:17,46.07,300,
09:38:17,46.07,100,
09:38:17,46.09,100,
09:38:17,46.07,100,
09:38:17,46.07,800,
09:38:17,46.0895,100,
09:38:17,46.09,100,
09:38:20,46.1099,100,
09:38:25,46.09,200,
09:38:25,46.08,150,
09:38:25,46.09,150,
09:38:28,46.0812,250,
09:38:30,46.10,100,
09:38:30,46.086,100,
09:38:31,46.0701,500,
09:38:32,46.07,100,
09:38:35,46.07,100,
09:38:35,46.08,300,
09:38:35,46.07,300,
09:38:38,46.09,800,
09:38:39,46.10,150,
09:38:39,46.11,100,
09:38:39,46.11,100,
09:38:41,46.09,200,
09:38:43,46.09,100,
09:38:47,46.0714,200,
09:38:47,46.07,200,
09:38:47,46.07,100,
09:38:47,46.0714,100,
09:38:47,46.0714,100,
09:38:47,46.07,100,
09:38:47,46.07,100,
09:38:48,46.09,350,
09:38:54,46.05,400,
09:38:55,46.04,100,
09:38:55,46.04,100,
09:38:55,46.04,100,
09:38:56,46.06,100,
09:38:57,46.068,450,
09:39:01,46.0616,500,
09:39:02,46.02,100,
09:39:02,46.02,100,
09:39:02,46.02,100,
09:39:07,46.0512,150,
09:39:09,46.02,100,
09:39:13,46.04,100,
09:39:18,46.01,240,
09:39:20,46,100,
09:39:20,46,200,
09:39:21,45.99,400,
09:39:25,45.99,150,
09:39:25,45.99,100,
09:39:25,45.98,100,
09:39:25,45.98,150,
09:39:25,45.98,300,
09:39:25,45.97,100,
09:39:25,45.98,260,
09:39:33,45.97,240,
09:39:33,45.97,800,
09:39:35,45.97,400,
09:39:35,46.02,100,
09:39:35,46.01,240,
09:39:35,46.01,100,
09:39:35,46.02,400,
09:39:35,46.01,100,
09:39:35,46.01,500,
09:39:38,45.99,700,
09:39:38,46,100,
09:39:41,45.968,1030,
09:39:43,45.95,310,
09:39:44,45.97,300,
09:39:44,45.95,400,
09:39:44,45.95,510,
09:39:44,45.97,100,
09:39:44,45.92,400,
09:39:44,45.93,220,
09:39:44,45.92,300,
09:39:44,45.92,300,
09:39:44,45.92,100,
09:39:44,45.92,240,
09:39:44,45.92,300,
09:39:46,45.92,100,
09:39:47,45.91,504,
09:39:49,45.90,489,
09:39:52,45.89,600,
09:39:52,45.88,400,
09:39:52,45.90,240,
09:39:53,45.9074,100,
09:39:53,45.909,200,
09:39:54,45.91,150,
09:39:54,45.92,150,
09:39:55,45.9495,350,
09:39:56,45.97,118,
09:39:56,45.98,100,
09:40:00,45.9695,500,
09:40:07,45.9499,3600,
09:40:14,45.918,400,
09:40:16,45.9395,250,
09:40:17,45.915,1400,
09:40:26,45.92,300,
09:40:29,45.90,100,
09:40:29,45.87,300,
09:40:31,45.85,300,
09:40:32,45.82,300,
09:40:32,45.821,500,
09:40:33,45.82,500,
09:40:34,45.81,200,
09:40:34,45.8176,500,
09:40:35,45.822,500,
09:40:35,45.822,4700,
09:40:37,45.82,100,
09:40:37,45.8001,100,
09:40:37,45.80,100,
09:40:38,45.818,530,
09:40:39,45.8144,100,
09:40:39,45.84,300,
09:40:42,45.802,115,
09:40:43,45.82,100,
09:40:43,45.821,500,
09:40:44,45.83,100,
09:40:44,45.83,100,
09:40:44,45.83,100,
09:40:44,45.84,100,
09:40:50,45.8312,250,
09:40:53,45.85,1895,
09:40:54,45.8086,1000,
09:40:54,45.83,100,
09:40:56,45.8299,400,
09:40:56,45.824,200,
09:40:59,45.86,400,
09:40:59,45.86,400,
09:41:01,45.8441,110,
09:41:01,45.83,100,
09:41:01,45.83,100,
09:41:06,45.83,300,
09:41:16,45.8295,200,
09:41:16,45.80,100,
09:41:17,45.81,100,
09:41:24,45.784,400,
09:41:24,45.789,500,
09:41:25,45.79,600,
09:41:26,45.788,1100,
09:41:26,45.75,231,
09:41:26,45.75,100,
09:41:26,45.75,400,
09:41:26,45.75,100,
09:41:26,45.75,200,
09:41:26,45.75,300,
09:41:26,45.75,576,
09:41:26,45.75,413,
09:41:26,45.788,100,
09:41:28,45.75,1507,
09:41:29,45.79,100,
09:41:31,45.7662,500,
09:41:31,45.7501,250,
09:41:32,45.75,1200,
09:41:37,45.7714,750,
09:41:40,45.80,100,
09:41:40,45.80,300,
09:41:41,45.789,400,
09:41:42,45.77,300,
09:41:43,45.77,100,
09:41:48,45.7695,1000,
09:41:53,45.73,100,
09:41:53,45.729,300,
09:41:56,45.718,150,
09:41:56,45.73,200,
09:41:59,45.716,150,
09:41:59,45.719,100,
09:42:04,45.7086,1000,
09:42:04,45.73,300,
09:42:07,45.70,100,
09:42:11,45.7305,1200,
09:42:17,45.76,1000,
09:42:23,45.725,1000,
09:42:25,45.73,100,
09:42:27,45.72,300,
09:42:29,45.7074,500,
09:42:35,45.7231,100,
09:42:35,45.7231,200,
09:42:36,45.73,200,
09:42:44,45.7295,1200,
09:42:48,45.75,100,
09:42:48,45.80,200,
09:42:49,45.7901,290,
09:42:49,45.76,100,
09:42:50,45.79,200,
09:42:50,45.79,200,
09:42:50,45.79,600,
09:42:50,45.79,200,
09:42:50,45.80,100,
09:42:50,45.8098,400,
09:42:50,45.81,100,
09:42:50,45.79,300,
09:42:52,45.81,100,
09:42:58,45.79,189,
09:42:59,45.806,1000,
09:43:05,45.829,100,
09:43:06,45.83,100,
09:43:06,45.829,200,
09:43:06,45.8239,200,
09:43:13,45.7809,380,
09:43:17,45.781,100,
09:43:19,45.808,300,
09:43:20,45.809,300,
09:43:20,45.809,400,
09:43:21,45.788,200,
09:43:24,45.78,150,
09:43:27,45.7698,100,
09:43:28,45.7814,500,
09:43:34,45.8301,100,
09:43:35,45.8441,100,
09:43:35,45.832,100,
09:43:36,45.832,200,
09:43:37,45.832,300,
09:43:39,45.84,200,
09:43:40,45.8188,150,
09:43:47,45.8901,200,
09:43:47,45.899,300,
09:43:47,45.894,500,
09:43:53,45.87,100,
09:43:59,45.90,100,
09:44:00,45.909,100,
09:44:05,45.9246,887,
09:44:05,45.929,600,
09:44:06,45.9114,1000,
09:44:10,45.919,200,
09:44:12,45.90,100,
09:44:12,45.90,100,
09:44:12,45.88,100,
09:44:19,45.8986,300,
09:44:20,45.904,500,
09:44:21,45.898,300,
09:44:26,45.922,200,
09:44:28,45.939,200,
09:44:28,45.939,200,
09:44:32,45.9591,900,
09:44:34,45.95,100,
09:44:34,45.945,800,
09:44:34,45.95,1400,
09:44:36,45.9214,400,
09:44:44,45.94,400,
09:44:50,45.98,240,
09:44:50,45.96,2500,
09:44:53,45.989,100,
09:44:55,45.989,200,
09:44:55,45.989,200,
09:44:57,46.02,2200,
09:44:58,46.029,200,
09:44:58,46.029,100,
09:44:58,46.03,200,
09:45:00,46,400,
09:45:00,45.99,100,
09:45:00,46.01,100,
09:45:00,46.01,200,
09:45:01,45.97,200,
09:45:08,45.99,150,
09:45:11,46.009,200,
09:45:17,46.012,2000,
09:45:17,46.044,275,
09:45:21,46.04,400,
09:45:22,46.07,100,
09:45:24,46.07,100,
09:45:24,46.042,800,
09:45:29,46,400,
09:45:29,46,150,
09:45:29,46.01,200,
09:45:29,46.01,200,
09:45:33,45.99,250,
09:45:34,45.98,100,
09:45:34,45.96,200,
09:45:34,45.97,100,
09:45:34,45.98,150,
09:45:34,45.97,150,
09:45:34,45.96,100,
09:45:34,45.95,240,
09:45:34,45.9405,1000,
09:45:36,45.942,100,
09:45:41,45.97,100,
09:45:41,45.97,300,
09:45:41,45.97,300,
09:45:41,45.95,100,
09:45:42,45.9695,500,
09:45:43,45.94,700,
09:45:43,45.94,304,
09:45:47,45.95,200,
09:45:48,45.93,200,
09:45:48,45.92,300,
09:45:48,45.92,150,
09:45:48,45.92,100,
09:45:50,45.90,600,
09:45:51,45.88,100,
09:45:51,45.88,100,
09:45:51,45.88,100,
09:45:51,45.89,100,
09:45:52,45.90,100,
09:45:52,45.89,200,
09:45:59,45.85,100,
09:45:59,45.85,200,
09:45:59,45.88,600,
09:46:00,45.86,206,
09:46:00,45.86,300,
09:46:00,45.86,200,
09:46:04,45.86,400,
09:46:10,45.8705,1200,
09:46:21,45.90,400,
09:46:21,45.90,200,
09:46:23,45.94,100,
09:46:23,45.96,600,
09:46:26,45.956,200,
09:46:29,45.94,100,
09:46:29,45.94,100,
09:46:30,45.94,100,
09:46:35,45.94,100,
09:46:35,45.89,150,
09:46:35,45.88,300,
09:46:38,45.8897,700,
09:46:44,45.94,110,
09:46:44,45.94,100,
09:46:44,45.94,100,
09:46:45,45.93,100,
09:46:55,45.91,800,
09:46:55,45.91,650,
09:46:55,45.92,150,
09:46:55,45.93,200,
09:46:56,45.92,100,
09:46:56,45.91,150,
09:46:56,45.91,100,
09:46:56,45.91,100,
09:46:56,45.91,450,
09:46:56,45.91,300,
09:46:56,45.90,400,
09:46:56,45.92,150,
09:47:09,45.93,100,
09:47:14,45.96,400,
09:47:17,45.95,100,
09:47:20,45.968,500,
09:47:21,45.968,300,
09:47:22,45.98,100,
09:47:22,45.98,140,
09:47:24,45.99,200,
09:47:26,46.02,100,
09:47:27,46.014,500,
09:47:28,46.01,200,
09:47:30,45.97,150,
09:47:32,45.965,300,
09:47:36,45.96,100,
09:47:36,45.92,300,
09:47:36,45.92,100,
09:47:47,45.95,200,
09:47:52,45.97,100,
09:47:57,45.98,340,
09:47:58,45.98,100,
09:47:59,46,100,
09:48:01,46.02,100,
09:48:01,46.02,200,
09:48:07,46.04,700,
09:48:09,46.03,100,
09:48:10,46.03,200,
09:48:10,46.03,200,
09:48:10,46.03,150,
09:48:15,46.041,100,
09:48:16,46.0595,1000,
09:48:20,46.0595,500,
09:48:21,46.054,2000,
09:48:24,46.06,300,
09:48:26,46.07,100,
09:48:28,46.07,1000,
09:48:28,46.07,299,
09:48:28,46.08,800,
09:48:29,46.07,100,
09:48:29,46.07,240,
09:48:31,46.09,100,
09:48:32,46.0898,111,
09:48:33,46.07,1600,
09:48:33,46.07,200,
09:48:36,46.06,240,
09:48:36,46.06,400,
09:48:38,46.04,100,
09:48:38,46.04,190,
09:48:38,46.02,100,
09:48:38,46.02,100,
09:48:38,46.02,100,
09:48:38,46.03,150,
09:48:39,46.04,700,
09:48:39,46.04,100,
09:48:39,46.02,100,
09:48:39,46.05,11241,
09:48:41,46.02,335,
09:48:44,46.02,240,
09:48:48,46.05,240,
09:48:50,46.048,500,
09:48:55,46.0201,700,
09:49:06,46.03,100,
09:49:06,46.06,700,
09:49:06,46.06,150,
09:49:06,46.05,800,
09:49:07,46.07,400,
09:49:07,46.07,240,
09:49:08,46.08,160,
09:49:11,46.0741,300,
09:49:15,46.08,200,
09:49:17,46.0688,245,
09:49:18,46.0714,300,
09:49:18,46.0714,100,
09:49:18,46.07,300,
09:49:18,46.07,100,
09:49:21,46.06,100,
09:49:21,46.059,100,
09:49:28,46.01,100,
09:49:28,46.011,100,
09:49:28,46.011,100,
09:49:32,45.99,900,
09:49:36,45.95,400,
09:49:36,45.94,100,
09:49:36,45.95,100,
09:49:37,45.9586,177,
09:49:39,45.94,100,
09:49:41,45.97,100,
09:49:41,45.94,150,
09:49:44,45.94,865,
09:49:53,45.92,200,
09:49:56,45.912,500,
09:50:03,45.9395,1000,
09:50:06,45.91,100,
09:50:09,45.89,200,
09:50:09,45.89,800,
09:50:13,45.85,100,
09:50:13,45.85,100,
09:50:13,45.85,300,
09:50:13,45.85,400,
09:50:13,45.83,400,
09:50:14,45.83,150,
09:50:14,45.83,100,
09:50:17,45.82,100,
09:50:17,45.83,600,
09:50:18,45.836,700,
09:50:18,45.83,200,
09:50:25,45.82,1500,
09:50:26,45.82,150,
09:50:26,45.83,700,
09:50:33,45.79,600,
09:50:34,45.82,250,
09:50:35,45.82,100,
09:50:35,45.82,150,
09:50:35,45.83,210,
09:50:40,45.84,1000,
09:50:47,45.81,100,
09:50:49,45.81,100,
09:50:52,45.80,100,
09:50:52,45.80,240,
09:50:53,45.78,200,
09:50:53,45.78,150,
09:50:53,45.79,100,
09:50:53,45.78,100,
