09:30:00,44.4901,1700,
09:30:00,44.52,200,
09:30:00,44.49,100,
09:30:00,44.49,100,
09:30:00,44.5199,100,
09:30:00,44.5199,100,
09:30:01,44.49,100,
09:30:01,44.49,250,
09:30:01,44.50,150,
09:30:02,44.5192,100,
09:30:02,44.5186,100,
09:30:02,44.53,100,
09:30:02,44.56,400,
09:30:03,44.57,200,
09:30:03,44.57,400,
09:30:03,44.58,300,
09:30:04,44.57,8800,
09:30:04,44.55,200,
09:30:04,44.55,500,
09:30:04,44.56,100,
09:30:04,44.57,2000,
09:30:04,44.54,200,
09:30:04,44.54,200,
09:30:04,44.54,545,
09:30:04,44.54,300,
09:30:04,44.54,200,
09:30:04,44.55,200,
09:30:04,44.55,600,
09:30:04,44.50,600,
09:30:04,44.49,800,
09:30:04,44.49,600,
09:30:04,44.48,200,
09:30:04,44.49,100,
09:30:04,44.49,100,
09:30:04,44.50,100,
09:30:04,44.49,100,
09:30:04,44.49,100,
09:30:04,44.49,100,
09:30:04,44.49,200,
09:30:04,44.47,200,
09:30:04,44.47,100,
09:30:04,44.47,100,
09:30:04,44.53,500,
09:30:04,44.51,1400,
09:30:06,44.5138,400,
09:30:06,44.5184,507,
09:30:09,44.50,300,
09:30:09,44.50,400,
09:30:11,44.599,500,
09:30:14,44.54,1300,
09:30:14,44.58,400,
09:30:16,44.5004,100,
09:30:17,44.5003,100,
09:30:17,44.5002,100,
09:30:17,44.50,100,
09:30:17,44.58,200,
09:30:17,44.56,100,
09:30:17,44.55,200,
09:30:17,44.55,300,
09:30:17,44.55,100,
09:30:17,44.59,700,
09:30:17,44.59,100,
09:30:17,44.59,300,
09:30:18,44.5158,500,
09:30:18,44.60,100,
09:30:18,44.58,100,
09:30:19,44.58,300,
09:30:19,44.5128,500,
09:30:20,44.503,100,
09:30:20,44.61,100,
09:30:21,44.58,100,
09:30:21,44.57,200,
09:30:21,44.5499,818,
09:30:21,44.54,100,
09:30:21,44.535,3500,
09:30:21,44.55,900,
09:30:21,44.5372,990,
09:30:22,44.5228,1000,
09:30:22,44.59,100,
09:30:22,44.58,300,
09:30:22,44.60,800,
09:30:22,44.5962,200,
09:30:22,44.58,100,
09:30:22,44.61,400,
09:30:22,44.59,100,
09:30:22,44.5988,500,
