09:30:02,61.92,300,
09:30:04,61.93,400,
09:30:04,61.92,100,
09:30:09,61.86,100,
09:30:15,61.87,100,
09:30:15,61.84,300,
09:30:15,61.88,200,
09:30:15,61.91,500,
09:30:15,61.95,400,
09:30:15,61.94,100,
09:30:15,61.96,100,
09:30:16,61.94,100,
09:30:16,62,100,
09:30:16,61.99,300,
09:30:16,62.01,500,
09:30:16,62.02,500,
09:30:18,61.96,500,
09:30:20,61.94,200,
09:30:21,61.85,100,
09:30:23,61.91,100,
09:30:24,61.98,100,
09:30:27,61.89,100,
09:30:27,61.87,100,
09:30:29,61.8446,1000,
09:30:33,61.84,100,
09:30:38,61.9285,100,
09:30:45,61.9064,1100,
09:30:56,61.9799,100,
09:30:59,61.95,500,
09:31:01,61.9135,100,
09:31:04,61.879,480,
09:31:04,61.899,200,
09:31:05,61.9099,500,
09:31:08,61.90,200,
09:31:14,61.90,700,
09:31:14,61.90,1300,
09:31:15,61.86,100,
09:31:17,61.856,500,
09:31:19,61.85,100,
09:31:20,61.85,200,
09:31:22,61.88,100,
09:31:29,61.9497,200,
09:31:29,61.9497,100,
09:31:31,61.92,100,
09:31:36,61.95,200,
09:31:37,61.94,100,
09:31:42,61.93,5000,
09:31:43,61.9115,200,
09:31:45,61.90,100,
09:31:49,61.9099,500,
09:31:54,61.9183,100,
09:31:54,61.919,1100,
09:31:55,61.9264,100,
09:31:55,61.9266,100,
09:31:55,61.9267,100,
09:31:55,61.9283,100,
09:31:55,61.929,900,
09:31:55,61.929,1000,
09:31:55,61.929,1000,
09:31:57,61.93,2200,
09:32:02,61.928,100,
09:32:02,61.9015,1000,
09:32:03,61.9185,250,
09:32:07,61.92,100,
09:32:12,61.9195,100,
09:32:12,61.9197,100,
09:32:13,61.919,2600,
09:32:13,61.919,2700,
09:32:16,61.88,100,
09:32:16,61.90,100,
09:32:17,61.89,300,
09:32:18,61.89,100,
09:32:23,61.90,100,
09:32:28,61.9299,500,
09:32:39,61.899,100,
09:32:46,61.9214,110,
09:32:53,61.948,100,
09:32:53,61.95,200,
09:32:54,61.9207,100,
09:32:54,61.921,300,
09:33:01,61.899,100,
09:33:01,61.87,300,
09:33:06,61.82,100,
09:33:06,61.82,100,
09:33:06,61.82,400,
09:33:06,61.82,100,
09:33:06,61.81,100,
09:33:06,61.82,100,
09:33:07,61.80,100,
09:33:10,61.8182,100,
09:33:18,61.8004,100,
09:33:18,61.8396,100,
09:33:18,61.84,100,
09:33:22,61.82,100,
09:33:30,61.8543,300,
09:33:34,61.86,300,
09:33:38,61.84,300,
09:33:39,61.8401,1000,
09:33:46,61.837,200,
09:33:47,61.77,400,
09:33:49,61.76,200,
09:33:50,61.74,100,
09:33:50,61.75,100,
09:33:50,61.752,950,
09:33:50,61.70,300,
09:33:50,61.75,427,
09:33:51,61.7102,100,
09:33:51,61.71,100,
09:33:51,61.7201,500,
09:33:52,61.75,100,
