09:30:00,52.75,200,
09:30:01,52.76,100,
09:30:02,52.80,120,
09:30:02,52.80,200,
09:30:02,52.81,300,
09:30:02,52.81,100,
09:30:02,52.80,300,
09:30:02,52.79,300,
09:30:02,52.79,100,
09:30:02,52.78,200,
09:30:02,52.78,100,
09:30:02,52.80,100,
09:30:02,52.86,100,
09:30:03,52.87,300,
09:30:03,52.89,100,
09:30:04,52.83,100,
09:30:04,52.83,100,
09:30:04,52.86,100,
09:30:04,52.85,500,
09:30:04,52.85,100,
09:30:05,52.82,100,
09:30:07,52.80,200,
09:30:07,52.80,100,
09:30:09,52.83,100,
09:30:10,52.87,100,
09:30:11,52.8515,100,
09:30:15,52.86,100,
09:30:18,52.8499,1185,
09:30:19,52.80,100,
09:30:19,52.8305,589,
09:30:20,52.82,4000,
09:30:20,52.82,300,
09:30:20,52.82,300,
09:30:20,52.75,100,
09:30:20,52.75,300,
09:30:21,52.76,200,
09:30:22,52.80,150,
09:30:23,52.87,100,
09:30:23,52.83,285,
09:30:24,52.756,250,
09:30:25,52.8899,110,
09:30:25,52.85,2690,
09:30:26,52.87,200,
09:30:26,52.87,300,
09:30:27,52.8514,400,
09:30:30,52.8114,100,
09:30:32,52.75,100,
09:30:33,52.75,300,
09:30:37,52.72,115,
09:30:37,52.74,285,
09:30:39,52.77,300,
09:30:39,52.77,100,
09:30:39,52.77,300,
09:30:41,52.7499,100,
09:30:41,52.7499,600,
09:30:43,52.7586,100,
09:30:44,52.74,100,
09:30:46,52.72,160,
09:30:46,52.75,500,
09:30:46,52.75,700,
09:30:47,52.73,500,
09:30:52,52.71,200,
09:30:52,52.7238,100,
09:30:52,52.7393,500,
09:30:55,52.75,300,
09:30:56,52.77,160,
09:30:57,52.75,700,
09:30:59,52.71,100,
09:31:00,52.75,100,
09:31:00,52.75,300,
09:31:07,52.7525,5000,
09:31:11,52.7308,100,
09:31:12,52.75,200,
09:31:12,52.75,100,
09:31:12,52.749,300,
09:31:14,52.79,100,
09:31:14,52.79,100,
09:31:14,52.79,100,
09:31:16,52.798,300,
09:31:16,52.80,100,
09:31:19,52.82,500,
09:31:23,52.87,100,
09:31:24,52.86,100,
09:31:24,52.86,100,
09:31:24,52.86,100,
09:31:24,52.86,100,
09:31:24,52.869,450,
09:31:28,52.868,200,
09:31:29,52.85,200,
09:31:29,52.85,900,
09:31:34,52.82,100,
09:31:34,52.857,2000,
09:31:35,52.8799,100,
09:31:36,52.8514,500,
09:31:48,52.88,300,
09:31:48,52.8799,1400,
09:31:49,52.8893,500,
09:31:50,52.8719,1000,
09:31:58,52.877,100,
09:32:00,52.8752,200,
09:32:00,52.90,300,
09:32:00,52.90,100,
09:32:01,52.88,1900,
09:32:01,52.91,220,
09:32:04,52.9146,590,
09:32:04,52.9199,150,
09:32:05,52.92,400,
09:32:06,52.9319,500,
09:32:08,52.95,200,
09:32:10,52.949,200,
09:32:12,52.9489,2000,
09:32:13,52.94,250,
09:32:14,52.92,225,
09:32:14,52.94,100,
09:32:16,52.9201,2100,
09:32:20,52.93,300,
09:32:24,52.94,100,
09:32:27,52.9349,300,
09:32:31,52.94,200,
09:32:34,52.9332,260,
09:32:34,52.93,100,
09:32:36,52.931,100,
09:32:37,52.9494,800,
09:32:42,52.83,200,
09:32:42,52.85,500,
09:32:42,52.84,500,
09:32:43,52.8699,1000,
09:32:53,52.9109,163,
09:32:54,52.9699,1000,
09:32:54,52.9668,200,
09:32:58,52.9401,4000,
09:32:59,52.969,300,
09:32:59,52.96,1000,
09:33:00,52.9654,100,
09:33:00,52.98,300,
09:33:00,52.98,100,
09:33:02,52.9799,100,
09:33:05,52.9616,100,
09:33:05,52.969,200,
09:33:07,52.94,100,
09:33:07,52.9591,100,
09:33:10,52.93,100,
09:33:13,52.91,100,
09:33:13,52.91,300,
09:33:14,52.94,100,
09:33:19,52.9392,200,
09:33:23,52.89,300,
09:33:24,52.87,100,
09:33:24,52.87,300,
09:33:24,52.87,100,
09:33:24,52.89,278,
09:33:24,52.89,100,
09:33:24,52.87,100,
09:33:24,52.87,100,
09:33:25,52.85,2900,
09:33:28,52.8499,167,
09:33:33,52.80,200,
09:33:33,52.79,100,
09:33:34,52.79,100,
09:33:34,52.75,100,
09:33:34,52.75,200,
09:33:34,52.79,100,
09:33:37,52.77,4900,
09:33:38,52.7505,1000,
09:33:41,52.752,100,
09:33:41,52.73,1000,
09:33:43,52.7699,500,
09:33:43,52.73,200,
09:33:43,52.75,400,
09:33:45,52.77,100,
09:33:46,52.72,1900,
09:33:49,52.76,600,
09:33:49,52.75,2300,
09:33:51,52.78,100,
09:33:51,52.78,100,
09:33:51,52.78,100,
09:33:51,52.77,1100,
09:33:57,52.7499,500,
09:34:00,52.74,300,
09:34:03,52.7497,100,
09:34:12,52.80,100,
09:34:12,52.80,100,
09:34:12,52.80,100,
09:34:12,52.81,100,
09:34:15,52.86,100,
09:34:17,52.8551,1000,
09:34:17,52.859,600,
09:34:17,52.86,100,
09:34:17,52.86,100,
09:34:17,52.879,300,
09:34:19,52.857,300,
09:34:19,52.858,300,
09:34:19,52.86,400,
09:34:19,52.833,100,
09:34:19,52.86,900,
09:34:20,52.89,300,
09:34:20,52.889,100,
09:34:22,52.888,450,
09:34:23,52.8819,1600,
09:34:29,52.88,100,
09:34:30,52.868,114,
09:34:31,52.89,4000,
09:34:31,52.899,600,
09:34:31,52.896,1400,
09:34:33,52.884,3000,
09:34:35,52.8943,100,
09:34:40,52.81,100,
09:34:40,52.81,300,
09:34:42,52.81,500,
09:34:42,52.81,500,
09:34:46,52.8599,200,
09:34:49,52.80,100,
09:34:53,52.7799,100,
09:34:53,52.75,200,
09:34:55,52.76,2000,
09:34:56,52.75,500,
09:34:58,52.70,1000,
09:34:58,52.69,300,
09:34:58,52.72,100,
09:34:58,52.7138,100,
09:34:58,52.67,100,
09:34:58,52.66,600,
09:34:59,52.63,100,
09:34:59,52.61,100,
09:34:59,52.60,350,
09:34:59,52.60,100,
09:35:00,52.61,100,
09:35:00,52.60,100,
09:35:00,52.602,100,
09:35:00,52.58,100,
09:35:01,52.585,2092,
09:35:01,52.59,230,
09:35:02,52.57,100,
09:35:02,52.55,100,
09:35:04,52.55,100,
09:35:04,52.55,150,
09:35:05,52.5208,200,
09:35:05,52.5497,500,
09:35:05,52.55,100,
09:35:05,52.53,100,
09:35:05,52.53,2200,
09:35:05,52.53,100,
09:35:05,52.522,500,
09:35:07,52.52,500,
09:35:09,52.51,190,
09:35:10,52.5199,500,
09:35:10,52.50,200,
09:35:10,52.50,223,
09:35:11,52.50,100,
09:35:11,52.50,100,
09:35:11,52.49,200,
09:35:11,52.49,100,
09:35:11,52.49,200,
09:35:11,52.48,2000,
09:35:11,52.47,100,
09:35:12,52.43,870,
09:35:12,52.43,100,
09:35:12,52.43,790,
09:35:12,52.43,300,
09:35:12,52.43,200,
09:35:12,52.43,300,
09:35:12,52.43,694,
09:35:13,52.43,1288,
09:35:14,52.43,100,
09:35:15,52.40,110,
09:35:15,52.41,200,
09:35:15,52.41,600,
09:35:17,52.39,100,
09:35:17,52.39,100,
09:35:17,52.39,300,
09:35:17,52.39,100,
09:35:17,52.39,400,
09:35:17,52.39,100,
09:35:18,52.392,200,
09:35:20,52.41,100,
09:35:20,52.41,200,
09:35:20,52.4099,1000,
09:35:22,52.4332,100,
09:35:22,52.45,100,
09:35:23,52.44,120,
09:35:23,52.42,100,
09:35:25,52.44,300,
09:35:25,52.449,100,
09:35:25,52.439,300,
09:35:27,52.39,200,
09:35:32,52.39,200,
09:35:32,52.4149,200,
09:35:33,52.41,100,
09:35:34,52.41,500,
09:35:36,52.4097,1000,
09:35:36,52.41,300,
09:35:37,52.383,195,
09:35:38,52.3801,300,
09:35:40,52.422,100,
09:35:41,52.44,300,
09:35:41,52.45,200,
09:35:41,52.43,100,
09:35:41,52.42,100,
09:35:43,52.4201,100,
09:35:44,52.449,400,
09:35:44,52.47,300,
09:35:44,52.47,100,
09:35:48,52.5315,100,
09:35:51,52.50,600,
09:35:51,52.50,400,
09:35:51,52.51,300,
09:35:51,52.529,200,
09:35:51,52.529,300,
09:35:52,52.51,200,
09:35:52,52.53,100,
09:35:53,52.508,1000,
09:35:56,52.471,100,
09:35:58,52.5099,100,
09:36:04,52.4899,100,
09:36:04,52.51,100,
09:36:09,52.515,200,
09:36:10,52.5293,1000,
09:36:10,52.53,200,
09:36:10,52.55,200,
09:36:11,52.5615,400,
09:36:11,52.51,100,
09:36:13,52.5419,1600,
09:36:13,52.549,100,
09:36:14,52.53,100,
09:36:14,52.53,100,
09:36:14,52.5299,100,
09:36:17,52.50,100,
09:36:18,52.49,100,
09:36:18,52.49,300,
09:36:20,52.52,275,
09:36:25,52.51,300,
09:36:26,52.5192,1000,
09:36:26,52.53,400,
09:36:26,52.53,100,
09:36:27,52.53,300,
09:36:31,52.53,100,
09:36:34,52.53,5000,
09:36:35,52.5019,500,
09:36:35,52.49,100,
09:36:37,52.489,300,
09:36:38,52.481,400,
09:36:38,52.4893,500,
09:36:40,52.5199,200,
09:36:41,52.508,800,
09:36:42,52.48,100,
09:36:47,52.44,200,
09:36:47,52.42,200,
09:36:47,52.45,100,
09:36:47,52.42,100,
09:36:47,52.42,100,
09:36:47,52.45,100,
09:36:50,52.35,100,
09:36:50,52.35,400,
09:36:50,52.34,100,
09:36:50,52.34,100,
09:36:50,52.36,100,
09:36:50,52.36,100,
09:36:50,52.36,100,
09:36:50,52.36,100,
09:36:50,52.36,100,
09:36:50,52.36,500,
09:36:50,52.37,200,
09:36:50,52.39,300,
09:36:51,52.41,2600,
09:36:51,52.42,100,
09:36:51,52.39,300,
09:36:51,52.36,100,
09:36:51,52.41,100,
09:36:51,52.41,100,
09:36:51,52.41,100,
09:36:51,52.41,100,
09:36:51,52.381,100,
09:36:52,52.37,100,
09:36:52,52.3757,400,
09:36:53,52.39,100,
09:36:53,52.3872,100,
09:36:53,52.3873,100,
09:36:53,52.39,100,
09:36:53,52.3873,100,
09:36:53,52.3727,500,
09:36:53,52.41,100,
09:36:53,52.41,100,
09:36:54,52.44,100,
