09:30:00,49.81,100,
09:30:00,49.84,300,
09:30:00,49.81,200,
09:30:00,49.79,200,
09:30:02,49.80,300,
09:30:03,49.85,200,
09:30:03,49.83,100,
09:30:03,49.84,300,
09:30:03,49.86,300,
09:30:03,49.85,100,
09:30:03,49.85,100,
09:30:04,49.86,200,
09:30:04,49.86,100,
09:30:04,49.86,100,
09:30:04,49.85,219,
09:30:04,49.84,700,
09:30:04,49.84,300,
09:30:04,49.85,300,
09:30:05,49.8798,100,
09:30:05,49.84,100,
09:30:05,49.84,100,
09:30:06,49.85,300,
09:30:08,49.83,300,
09:30:14,49.84,400,
09:30:20,49.82,300,
09:30:20,49.80,300,
09:30:22,49.8001,100,
09:30:23,49.87,100,
09:30:25,49.8868,100,
09:30:30,49.90,208,
09:30:31,49.84,500,
09:30:31,49.828,200,
09:30:33,49.8201,2000,
09:30:35,49.8699,240,
09:30:36,49.84,180,
09:30:37,49.87,320,
09:30:37,49.83,1000,
09:30:38,49.87,500,
09:30:38,49.85,300,
09:30:39,49.8616,1000,
09:30:40,49.8485,100,
09:30:41,49.87,125,
09:30:41,49.8201,200,
09:30:41,49.86,100,
09:30:41,49.86,100,
09:30:41,49.86,100,
09:30:41,49.86,100,
09:30:43,49.84,100,
09:30:44,49.87,100,
09:30:45,49.85,100,
09:30:47,49.8201,200,
09:30:49,49.85,100,
09:30:51,49.8156,573,
09:30:52,49.8112,200,
09:30:54,49.805,200,
09:30:56,49.83,200,
09:30:56,49.83,100,
09:31:01,49.824,200,
09:31:05,49.81,200,
09:31:07,49.8088,125,
09:31:07,49.80,200,
09:31:08,49.81,100,
09:31:12,49.8099,181,
09:31:12,49.79,100,
09:31:17,49.7899,100,
09:31:23,49.7964,200,
09:31:24,49.7701,325,
09:31:28,49.7516,100,
09:31:29,49.81,200,
09:31:29,49.81,400,
09:31:29,49.83,200,
09:31:29,49.83,150,
09:31:38,49.83,100,
09:31:40,49.86,100,
09:31:45,49.86,200,
09:31:45,49.86,200,
09:31:45,49.86,100,
09:31:45,49.86,100,
09:31:46,49.8699,1400,
09:31:47,49.8699,200,
09:31:47,49.8691,176,
09:31:48,49.868,100,
09:31:48,49.87,200,
09:31:49,49.8675,100,
09:31:49,49.8675,100,
09:31:49,49.869,500,
09:31:49,49.87,300,
09:31:49,49.87,100,
09:31:54,49.85,100,
09:31:54,49.85,100,
09:31:56,49.88,100,
09:31:56,49.881,200,
09:31:58,49.90,275,
09:31:58,49.899,100,
09:31:59,49.8601,600,
09:31:59,49.8601,300,
09:31:59,49.86,200,
09:32:00,49.855,100,
09:32:04,49.83,100,
09:32:04,49.84,200,
09:32:10,49.845,100,
09:32:10,49.86,100,
09:32:10,49.845,100,
09:32:10,49.845,100,
09:32:10,49.86,100,
09:32:12,49.86,100,
09:32:12,49.86,100,
09:32:12,49.86,100,
09:32:12,49.86,100,
09:32:12,49.831,100,
09:32:13,49.836,500,
09:32:15,49.84,100,
09:32:15,49.85,100,
09:32:15,49.86,200,
09:32:15,49.86,350,
09:32:16,49.865,100,
09:32:17,49.8709,100,
09:32:19,49.8735,500,
09:32:20,49.879,200,
09:32:20,49.88,451,
09:32:20,49.88,300,
09:32:22,49.861,300,
09:32:25,49.90,125,
09:32:30,49.89,800,
09:32:33,49.91,100,
09:32:33,49.92,200,
09:32:34,49.945,400,
09:32:36,49.9499,350,
09:32:37,49.98,100,
09:32:37,49.951,200,
09:32:38,49.9799,100,
09:32:38,49.97,750,
09:32:40,49.962,100,
09:32:42,49.9565,500,
09:32:43,49.9301,100,
09:32:44,49.95,300,
09:32:44,49.96,300,
09:32:44,49.96,300,
09:32:44,49.96,1800,
09:32:45,49.9536,200,
09:32:46,49.9401,1000,
09:32:47,49.95,100,
09:32:53,49.95,300,
09:32:55,49.91,400,
09:32:55,49.94,300,
09:32:56,49.91,1400,
09:32:56,49.91,200,
09:32:56,49.91,100,
09:32:56,49.91,400,
09:32:56,49.90,100,
09:32:56,49.90,100,
09:32:56,49.90,300,
09:32:56,49.91,100,
09:32:59,49.93,500,
09:33:04,49.90,300,
09:33:04,49.9001,100,
09:33:05,49.90,300,
09:33:05,49.90,100,
09:33:06,49.90,900,
09:33:06,49.90,500,
09:33:08,49.84,200,
09:33:09,49.80,100,
09:33:09,49.8001,100,
09:33:10,49.8064,2000,
09:33:10,49.80,102,
09:33:13,49.7638,300,
09:33:13,49.7602,100,
09:33:15,49.7859,200,
09:33:21,49.761,300,
09:33:21,49.761,300,
09:33:22,49.78,500,
09:33:23,49.80,300,
09:33:23,49.76,160,
09:33:24,49.7548,125,
09:33:25,49.756,225,
09:33:27,49.751,200,
09:33:28,49.7504,1000,
09:33:32,49.75,300,
09:33:33,49.70,300,
09:33:34,49.7006,100,
09:33:34,49.7001,100,
09:33:34,49.70,800,
09:33:34,49.71,100,
09:33:34,49.7104,100,
09:33:40,49.71,900,
09:33:42,49.72,100,
09:33:43,49.74,100,
09:33:44,49.72,300,
09:33:46,49.72,300,
09:33:51,49.705,100,
09:33:55,49.69,300,
09:33:55,49.65,100,
09:33:55,49.653,100,
09:33:55,49.651,100,
09:33:57,49.6699,576,
09:34:02,49.65,1000,
09:34:07,49.62,100,
09:34:07,49.6209,300,
09:34:08,49.63,100,
09:34:10,49.6052,500,
09:34:11,49.60,2200,
09:34:13,49.60,3700,
09:34:13,49.59,400,
09:34:13,49.59,100,
09:34:15,49.54,300,
09:34:15,49.53,300,
09:34:15,49.52,150,
09:34:17,49.5792,200,
09:34:17,49.53,400,
09:34:17,49.53,100,
09:34:17,49.54,300,
09:34:17,49.54,300,
09:34:17,49.55,100,
09:34:17,49.55,400,
09:34:17,49.53,200,
09:34:17,49.53,100,
09:34:17,49.54,300,
09:34:17,49.52,100,
09:34:17,49.53,100,
09:34:17,49.53,300,
09:34:17,49.49,100,
09:34:17,49.47,300,
09:34:17,49.50,300,
09:34:17,49.49,300,
09:34:19,49.44,300,
09:34:19,49.43,100,
09:34:19,49.43,600,
09:34:21,49.43,400,
09:34:21,49.43,100,
09:34:21,49.4299,100,
09:34:21,49.4299,100,
09:34:22,49.40,100,
09:34:22,49.40,100,
09:34:22,49.40,100,
09:34:22,49.40,400,
09:34:22,49.39,300,
09:34:22,49.38,100,
09:34:22,49.39,300,
09:34:23,49.36,100,
09:34:24,49.3695,1000,
09:34:25,49.35,130,
09:34:26,49.35,400,
09:34:26,49.37,300,
09:34:26,49.35,100,
09:34:27,49.37,100,
09:34:27,49.36,100,
09:34:27,49.37,100,
09:34:27,49.37,100,
09:34:28,49.35,1100,
09:34:29,49.35,100,
09:34:29,49.3532,200,
09:34:31,49.37,100,
09:34:33,49.3301,200,
09:34:39,49.38,100,
09:34:40,49.36,1500,
09:34:47,49.37,500,
09:34:47,49.40,200,
09:34:47,49.37,4500,
09:34:49,49.3857,1500,
09:34:51,49.40,100,
09:34:55,49.399,500,
09:34:55,49.42,100,
09:34:55,49.42,100,
09:34:56,49.42,500,
09:34:56,49.42,300,
09:34:56,49.38,100,
09:34:56,49.36,100,
09:34:56,49.38,100,
09:34:56,49.38,200,
09:34:58,49.3601,300,
09:34:59,49.42,400,
09:34:59,49.42,100,
09:34:59,49.38,100,
09:35:01,49.3599,200,
09:35:01,49.374,300,
09:35:04,49.39,300,
09:35:04,49.3899,300,
09:35:04,49.40,2300,
09:35:06,49.381,100,
09:35:13,49.38,400,
09:35:15,49.3799,200,
09:35:15,49.38,100,
09:35:17,49.3971,666,
09:35:17,49.41,100,
09:35:17,49.41,200,
09:35:17,49.41,100,
09:35:18,49.4052,150,
09:35:22,49.4174,122,
09:35:22,49.4273,1000,
09:35:22,49.41,400,
09:35:22,49.39,400,
09:35:25,49.39,400,
09:35:25,49.39,400,
09:35:25,49.38,100,
09:35:25,49.38,150,
09:35:25,49.39,600,
09:35:28,49.44,200,
09:35:28,49.43,400,
09:35:28,49.43,400,
09:35:29,49.4299,4000,
09:35:30,49.43,300,
09:35:34,49.46,1000,
09:35:37,49.42,100,
09:35:44,49.4001,300,
09:35:44,49.40,100,
09:35:44,49.40,400,
09:35:44,49.41,100,
09:35:46,49.401,100,
09:35:46,49.4173,300,
09:35:46,49.42,100,
09:35:46,49.4172,100,
09:35:46,49.401,200,
09:35:46,49.402,2000,
09:35:49,49.46,500,
09:35:50,49.44,300,
09:35:53,49.43,1100,
09:35:54,49.449,100,
09:35:54,49.43,100,
09:35:55,49.42,100,
09:35:55,49.45,700,
09:36:01,49.48,100,
09:36:02,49.466,500,
09:36:03,49.4873,500,
09:36:05,49.484,1000,
09:36:07,49.482,2200,
09:36:08,49.48,100,
09:36:09,49.49,400,
09:36:09,49.54,100,
09:36:09,49.53,100,
09:36:09,49.51,100,
09:36:09,49.51,100,
09:36:09,49.51,100,
09:36:09,49.51,100,
09:36:09,49.51,100,
09:36:09,49.51,100,
09:36:09,49.51,100,
09:36:09,49.51,100,
09:36:09,49.51,100,
09:36:09,49.51,100,
09:36:09,49.51,100,
09:36:09,49.51,100,
09:36:09,49.51,200,
09:36:09,49.45,100,
09:36:09,49.51,100,
09:36:09,49.51,100,
09:36:09,49.51,100,
09:36:09,49.44,900,
09:36:09,49.43,100,
09:36:10,49.46,400,
09:36:10,49.54,100,
09:36:11,49.4225,2200,
09:36:13,49.4399,100,
09:36:14,49.40,300,
09:36:15,49.4293,500,
09:36:18,49.415,2200,
09:36:20,49.42,100,
09:36:21,49.44,100,
09:36:21,49.458,400,
09:36:21,49.458,100,
09:36:21,49.4697,600,
09:36:22,49.429,100,
09:36:22,49.4252,1000,
09:36:23,49.43,100,
09:36:23,49.43,100,
09:36:23,49.41,100,
09:36:23,49.41,100,
09:36:23,49.41,200,
09:36:24,49.415,100,
09:36:24,49.43,100,
09:36:24,49.43,100,
09:36:25,49.424,100,
09:36:26,49.4392,150,
09:36:27,49.45,200,
09:36:27,49.46,200,
09:36:27,49.45,200,
09:36:27,49.45,100,
09:36:27,49.46,300,
09:36:27,49.44,100,
09:36:27,49.45,1100,
09:36:27,49.45,100,
09:36:27,49.44,100,
09:36:28,49.42,100,
09:36:36,49.40,1400,
09:36:37,49.39,400,
09:36:39,49.35,100,
09:36:39,49.34,100,
09:36:39,49.349,100,
09:36:39,49.349,100,
09:36:41,49.3501,100,
09:36:41,49.38,100,
09:36:42,49.335,100,
09:36:45,49.35,100,
09:36:45,49.35,400,
09:36:45,49.36,400,
09:36:48,49.37,100,
09:36:51,49.40,100,
09:36:51,49.39,240,
09:36:51,49.39,400,
09:36:51,49.39,100,
09:36:51,49.39,100,
09:36:51,49.40,300,
09:36:57,49.4099,400,
09:37:00,49.4036,349,
09:37:03,49.3999,500,
09:37:04,49.42,200,
09:37:05,49.45,300,
09:37:05,49.435,100,
09:37:09,49.4591,120,
09:37:09,49.44,2100,
09:37:11,49.41,100,
09:37:11,49.4112,250,
09:37:16,49.4088,300,
09:37:17,49.3732,200,
09:37:18,49.38,300,
09:37:22,49.35,500,
09:37:22,49.33,300,
09:37:24,49.38,100,
09:37:25,49.369,200,
09:37:26,49.38,800,
09:37:26,49.38,100,
09:37:28,49.31,100,
09:37:36,49.37,260,
09:37:36,49.37,400,
09:37:36,49.37,100,
09:37:36,49.37,100,
09:37:36,49.37,200,
09:37:37,49.33,300,
09:37:37,49.37,200,
09:37:38,49.35,200,
09:37:39,49.378,200,
09:37:39,49.39,240,
09:37:39,49.39,800,
09:37:39,49.40,100,
09:37:39,49.40,400,
09:37:39,49.3899,400,
09:37:39,49.3899,800,
09:37:39,49.37,100,
09:37:39,49.37,700,
09:37:42,49.38,700,
09:37:43,49.40,600,
09:37:46,49.40,200,
09:37:50,49.37,100,
09:37:53,49.386,1000,
09:37:55,49.398,600,
09:38:00,49.3899,100,
09:38:00,49.39,100,
