09:30:00,59.80,150,
09:30:00,59.80,100,
09:30:00,59.80,100,
09:30:00,59.77,100,
09:30:00,59.77,100,
09:30:02,59.80,100,
09:30:02,59.79,200,
09:30:02,59.78,200,
09:30:02,59.75,200,
09:30:06,59.80,200,
09:30:06,59.83,300,
09:30:08,59.79,200,
09:30:13,59.7517,400,
09:30:14,59.80,200,
09:30:17,59.8233,175,
09:30:21,59.61,316,
09:30:39,59.7099,100,
09:30:41,59.71,300,
09:30:41,59.71,300,
09:30:41,59.71,100,
09:30:41,59.71,200,
09:30:41,59.71,100,
09:30:41,59.71,200,
09:30:41,59.71,300,
09:30:41,59.71,200,
09:30:41,59.71,100,
09:30:41,59.71,100,
09:30:45,59.69,100,
09:30:45,59.69,300,
09:30:45,59.69,100,
09:30:46,59.67,100,
09:30:52,59.69,200,
09:30:57,59.71,100,
09:30:57,59.71,200,
09:30:57,59.71,300,
09:31:00,59.71,100,
09:31:05,59.70,200,
09:31:05,59.70,400,
09:31:09,59.68,100,
09:31:09,59.68,200,
09:31:09,59.68,100,
09:31:12,59.6901,200,
09:31:14,59.72,100,
09:31:14,59.71,3500,
09:31:14,59.72,200,
09:31:14,59.73,100,
09:31:15,59.81,200,
09:31:16,59.8099,200,
09:31:22,59.7401,200,
09:31:49,59.7333,1500,
09:31:55,59.7703,200,
09:31:55,59.7703,200,
09:31:55,59.77,100,
09:31:57,59.8299,500,
09:32:07,59.751,100,
09:32:08,59.756,100,
09:32:13,59.721,100,
09:32:35,59.82,100,
09:32:37,59.83,1900,
09:32:49,59.80,100,
09:32:49,59.7999,100,
09:32:49,59.7897,100,
09:32:51,59.80,100,
09:32:55,59.8199,100,
09:32:56,59.7999,187,
09:33:02,59.8099,100,
09:33:02,59.82,100,
09:33:03,59.80,100,
09:33:09,59.84,200,
09:33:10,59.82,300,
09:33:10,59.8599,150,
09:33:12,59.8601,300,
09:33:20,59.84,200,
09:33:20,59.8448,1000,
09:33:20,59.8383,100,
09:33:21,59.85,100,
09:33:21,59.8399,100,
09:33:22,59.81,100,
09:33:22,59.81,600,
09:33:25,59.81,600,
09:33:28,59.81,100,
09:33:28,59.81,200,
09:33:29,59.8291,100,
09:33:29,59.84,100,
09:33:36,59.8301,790,
09:33:40,59.80,200,
09:33:40,59.79,100,
09:33:44,59.84,200,
09:33:45,59.80,100,
09:33:58,59.81,200,
09:34:00,59.81,200,
09:34:06,59.8099,200,
09:34:18,59.7572,500,
09:34:36,59.77,800,
09:34:47,59.83,200,
09:34:58,59.82,100,
09:34:58,59.8109,600,
09:35:01,59.81,300,
09:35:01,59.79,200,
09:35:02,59.80,100,
09:35:19,59.8401,3000,
09:35:19,59.85,200,
09:35:19,59.85,100,
09:35:20,59.86,100,
09:35:22,59.92,100,
09:35:22,59.89,400,
09:35:22,59.90,200,
09:35:24,59.9002,700,
09:35:24,59.90,200,
09:35:24,59.90,200,
