09:30:00,60.07,100,
09:30:00,60.02,100,
09:30:00,60,100,
09:30:00,60.05,101,
09:30:00,60,100,
09:30:00,60,100,
09:30:00,60.04,100,
09:30:00,60.03,100,
09:30:00,60,100,
09:30:00,60.01,100,
09:30:00,60.01,200,
09:30:00,60.01,100,
09:30:00,60.03,100,
09:30:00,60.02,100,
09:30:00,60.02,100,
09:30:00,60,100,
09:30:00,60.01,100,
09:30:00,60.01,100,
09:30:01,60.02,100,
09:30:01,60.03,100,
09:30:01,60.04,300,
09:30:01,60,100,
09:30:02,60.04,100,
09:30:02,60,266,
09:30:02,60.03,100,
09:30:03,59.99,127,
09:30:03,60,100,
09:30:03,59.99,100,
09:30:03,60,700,
09:30:03,60,100,
09:30:04,60.08,100,
09:30:04,60.02,100,
09:30:04,60.14,100,
09:30:04,60.06,100,
09:30:04,60.04,500,
09:30:04,60.13,100,
09:30:04,60.13,100,
09:30:04,60.11,200,
09:30:04,60.13,100,
09:30:04,60.11,200,
09:30:04,60.16,200,
09:30:04,60.11,100,
09:30:04,60.12,200,
09:30:04,60.12,200,
09:30:04,60.11,100,
09:30:04,60.12,100,
09:30:04,60.08,100,
09:30:04,60.08,200,
09:30:04,60.08,264,
09:30:04,60.06,100,
09:30:04,60.06,100,
09:30:04,60.04,200,
09:30:04,60.04,100,
09:30:04,60.05,100,
09:30:04,60.06,100,
09:30:04,60.07,100,
09:30:05,60.05,100,
09:30:05,60.05,100,
09:30:06,60.05,100,
09:30:06,60.08,200,
09:30:06,60.10,580,
09:30:06,60.03,100,
09:30:07,60.04,100,
09:30:08,60,100,
09:30:12,59.95,200,
09:30:12,59.95,100,
09:30:12,59.95,210,
09:30:12,60.06,200,
09:30:15,59.92,100,
09:30:17,59.91,125,
09:30:18,60.082,250,
09:30:22,59.93,100,
09:30:24,59.95,153,
09:30:26,60.0899,300,
09:30:27,60.0899,300,
09:30:28,59.93,100,
09:30:28,59.901,100,
09:30:29,59.901,457,
09:30:29,59.938,174,
09:30:29,59.9899,300,
09:30:29,60.0401,1000,
09:30:29,59.969,2000,
09:30:29,59.901,150,
09:30:29,59.901,200,
09:30:30,59.90,200,
09:30:30,59.9073,200,
09:30:31,59.929,2000,
09:30:31,59.911,100,
09:30:31,59.968,500,
09:30:31,59.914,700,
09:30:32,59.96,100,
09:30:32,59.96,100,
09:30:32,59.97,100,
09:30:32,59.97,100,
09:30:32,59.941,500,
09:30:32,59.941,300,
09:30:33,59.941,100,
09:30:36,59.94,100,
09:30:36,59.95,100,
09:30:37,59.91,200,
09:30:40,59.8901,400,
09:30:40,59.91,100,
09:30:40,59.89,100,
09:30:40,59.89,200,
09:30:40,59.89,100,
09:30:40,59.89,200,
09:30:41,59.908,500,
09:30:42,59.88,100,
09:30:42,59.87,100,
09:30:42,59.87,100,
09:30:42,59.87,100,
09:30:46,59.87,200,
09:30:50,59.87,400,
09:30:51,59.87,200,
09:30:51,59.87,100,
09:30:51,59.86,100,
09:30:51,59.87,100,
09:30:52,59.8899,500,
09:30:55,59.886,1000,
09:30:56,59.89,745,
09:30:58,59.884,190,
09:31:00,59.91,100,
09:31:00,59.93,100,
09:31:00,59.9552,1500,
09:31:01,59.96,300,
09:31:02,59.9741,295,
09:31:06,59.9999,200,
09:31:09,59.9759,1000,
