09:30:00,49.30,200,
09:30:00,49.27,100,
09:30:00,49.26,100,
09:30:00,49.2696,100,
09:30:01,49.2524,105,
09:30:01,49.25,100,
09:30:01,49.295,100,
09:30:01,49.26,200,
09:30:01,49.26,200,
09:30:01,49.26,200,
09:30:01,49.2899,260,
09:30:02,49.26,100,
09:30:02,49.25,100,
09:30:02,49.26,300,
09:30:03,49.25,197,
09:30:05,49.23,233,
09:30:07,49.2536,300,
09:30:07,49.22,200,
09:30:07,49.22,100,
09:30:07,49.23,200,
09:30:07,49.23,258,
09:30:07,49.21,100,
09:30:07,49.19,100,
09:30:09,49.25,100,
09:30:09,49.22,200,
09:30:12,49.25,100,
09:30:12,49.181,100,
09:30:13,49.21,100,
09:30:13,49.30,200,
09:30:14,49.2101,100,
09:30:14,49.2299,900,
09:30:15,49.28,100,
09:30:15,49.25,200,
09:30:16,49.26,100,
09:30:16,49.181,1995,
09:30:17,49.27,200,
09:30:18,49.2599,100,
09:30:18,49.27,2800,
09:30:18,49.181,100,
09:30:19,49.26,430,
09:30:20,49.25,200,
09:30:20,49.2498,200,
09:30:20,49.25,200,
09:30:20,49.2444,600,
09:30:20,49.181,200,
09:30:20,49.181,2000,
09:30:20,49.29,100,
09:30:20,49.25,250,
09:30:21,49.261,100,
09:30:21,49.27,200,
09:30:21,49.31,200,
09:30:21,49.30,200,
09:30:22,49.261,100,
09:30:22,49.31,100,
09:30:22,49.31,100,
09:30:22,49.31,100,
09:30:22,49.31,200,
09:30:22,49.31,100,
09:30:22,49.31,600,
09:30:22,49.31,100,
09:30:22,49.31,200,
09:30:22,49.31,100,
09:30:22,49.30,1000,
09:30:23,49.3201,200,
09:30:23,49.34,100,
09:30:24,49.33,100,
09:30:24,49.33,200,
09:30:25,49.31,100,
09:30:25,49.29,150,
09:30:25,49.3058,1000,
09:30:26,49.2802,100,
09:30:27,49.27,100,
09:30:27,49.27,200,
09:30:28,49.32,100,
09:30:29,49.3101,200,
09:30:29,49.30,500,
09:30:30,49.31,185,
09:30:30,49.29,200,
09:30:30,49.27,100,
09:30:30,49.27,100,
09:30:30,49.27,100,
09:30:30,49.28,100,
09:30:31,49.27,100,
09:30:31,49.26,100,
09:30:31,49.2609,1400,
09:30:33,49.28,100,
09:30:33,49.28,200,
09:30:33,49.30,100,
09:30:33,49.27,100,
09:30:33,49.28,100,
09:30:34,49.2401,200,
09:30:35,49.2905,100,
09:30:36,49.27,100,
09:30:36,49.28,100,
09:30:36,49.2701,100,
09:30:37,49.2688,200,
09:30:38,49.2362,300,
09:30:39,49.19,300,
09:30:40,49.15,3400,
09:30:40,49.1601,100,
09:30:40,49.1601,100,
09:30:40,49.16,100,
09:30:40,49.1601,100,
09:30:41,49.14,500,
09:30:41,49.14,100,
09:30:42,49.1479,100,
09:30:42,49.1284,100,
09:30:42,49.11,100,
09:30:42,49.11,200,
09:30:44,49.111,150,
09:30:44,49.111,200,
09:30:44,49.115,200,
09:30:44,49.11,100,
09:30:45,49.115,200,
09:30:46,49.08,100,
09:30:46,49.0702,100,
09:30:46,49.115,2000,
09:30:46,49.07,600,
09:30:47,49.11,100,
09:30:47,49.11,200,
09:30:47,49.10,100,
09:30:47,49.13,100,
09:30:49,49.129,150,
09:30:49,49.12,200,
09:30:50,49.1008,150,
09:30:50,49.08,100,
09:30:50,49.0801,100,
09:30:50,49.08,100,
09:30:50,49.0801,100,
09:30:50,49.0801,100,
09:30:51,49.15,100,
09:30:51,49.14,100,
09:30:52,49.0916,1900,
09:30:53,49.0868,200,
09:30:54,49.09,270,
09:30:56,49.0998,100,
09:30:57,49.04,100,
09:30:57,49.05,590,
09:30:58,49.02,1500,
09:30:58,49.02,100,
09:30:58,49.02,500,
09:30:58,49.02,500,
09:30:58,49.0204,100,
09:30:58,49.02,180,
09:30:58,49.0256,100,
09:30:59,49.02,500,
09:30:59,49.02,2100,
09:30:59,49.02,1600,
09:30:59,49.02,200,
09:30:59,49,100,
09:30:59,49.02,700,
09:30:59,49,200,
09:30:59,49.01,100,
09:31:00,49.01,250,
09:31:01,49.01,100,
09:31:01,49.07,100,
