09:30:00,44.4695,300,
09:30:00,44.52,200,
09:30:00,44.52,100,
09:30:00,44.50,200,
09:30:02,44.52,200,
09:30:02,44.509,100,
09:30:05,44.51,100,
09:30:08,44.50,1000,
09:30:09,44.50,150,
09:30:10,44.52,100,
09:30:12,44.5293,1000,
09:30:13,44.50,400,
09:30:16,44.50,1500,
09:30:16,44.46,990,
09:30:16,44.5001,100,
09:30:17,44.443,100,
09:30:18,44.5001,1500,
09:30:18,44.49,2600,
09:30:19,44.4685,100,
09:30:19,44.4685,1700,
09:30:19,44.48,100,
09:30:20,44.43,100,
09:30:20,44.4499,400,
09:30:21,44.4644,950,
09:30:21,44.4658,1000,
09:30:21,44.434,300,
09:30:21,44.4798,100,
09:30:21,44.4655,100,
09:30:22,44.471,100,
09:30:22,44.468,1900,
09:30:22,44.4855,100,
09:30:22,44.45,100,
09:30:22,44.48,100,
09:30:23,44.4883,100,
09:30:24,44.4958,500,
09:30:24,44.50,200,
09:30:27,44.50,1400,
09:30:27,44.46,100,
09:30:29,44.4784,300,
09:30:31,44.4516,200,
09:30:33,44.42,100,
09:30:34,44.50,400,
09:30:34,44.50,300,
09:30:37,44.4899,100,
09:30:37,44.5044,1000,
09:30:38,44.49,1900,
09:30:38,44.49,100,
09:30:39,44.4999,300,
09:30:40,44.49,14900,
09:30:41,44.49,14900,
09:30:41,44.49,100,
09:30:42,44.48,100,
09:30:42,44.452,100,
09:30:42,44.452,100,
09:30:42,44.45,300,
09:30:42,44.45,900,
09:30:42,44.46,100,
09:30:42,44.45,12200,
09:30:42,44.45,100,
09:30:42,44.4501,100,
09:30:42,44.4542,300,
09:30:45,44.464,400,
09:30:46,44.4999,3300,
09:30:46,44.50,3300,
09:30:47,44.486,100,
09:30:47,44.509,100,
09:30:47,44.5062,400,
09:30:49,44.5199,600,
09:30:49,44.5184,500,
09:30:51,44.516,100,
09:30:53,44.5332,652,
09:30:53,44.55,250,
09:30:54,44.588,100,
09:30:54,44.59,200,
09:30:54,44.5852,100,
09:30:56,44.5852,200,
09:30:59,44.5972,1200,
09:31:00,44.5833,100,
09:31:02,44.60,100,
09:31:03,44.60,100,
09:31:03,44.60,100,
09:31:03,44.60,900,
09:31:03,44.6373,100,
09:31:03,44.638,100,
09:31:03,44.6391,100,
09:31:03,44.639,700,
09:31:03,44.639,700,
09:31:04,44.6399,100,
09:31:05,44.6328,1200,
09:31:05,44.631,100,
09:31:05,44.631,100,
09:31:08,44.6319,100,
09:31:09,44.65,2900,
09:31:12,44.628,250,
09:31:14,44.65,100,
09:31:14,44.62,8300,
09:31:14,44.65,100,
09:31:14,44.65,100,
09:31:14,44.62,100,
09:31:14,44.62,100,
09:31:14,44.6111,100,
09:31:15,44.61,400,
09:31:15,44.6101,100,
09:31:16,44.61,300,
09:31:17,44.6495,640,
09:31:18,44.6444,1200,
09:31:19,44.647,100,
09:31:21,44.619,150,
09:31:21,44.619,200,
09:31:22,44.6144,500,
09:31:23,44.60,1000,
09:31:24,44.616,150,
09:31:25,44.61,4950,
09:31:26,44.58,200,
09:31:27,44.605,7900,
09:31:28,44.60,100,
09:31:28,44.58,100,
09:31:28,44.58,200,
09:31:28,44.60,100,
09:31:28,44.60,400,
09:31:29,44.5968,500,
09:31:30,44.58,100,
09:31:31,44.5699,200,
09:31:33,44.56,100,
09:31:33,44.573,100,
09:31:34,44.55,200,
09:31:35,44.5042,500,
09:31:37,44.50,400,
09:31:37,44.50,200,
09:31:37,44.50,100,
09:31:37,44.48,200,
09:31:37,44.5022,100,
09:31:39,44.4776,150,
09:31:41,44.509,1900,
09:31:42,44.5099,100,
09:31:45,44.5099,200,
09:31:46,44.51,100,
09:31:46,44.51,100,
09:31:48,44.4892,100,
09:31:52,44.48,200,
09:31:53,44.499,200,
09:31:54,44.489,100,
09:31:56,44.4599,400,
09:31:57,44.45,400,
09:31:59,44.46,100,
09:32:00,44.465,100,
09:32:00,44.47,100,
09:32:00,44.47,100,
09:32:00,44.47,100,
09:32:01,44.47,100,
09:32:01,44.4644,100,
09:32:03,44.46,100,
09:32:04,44.4475,9900,
09:32:05,44.4499,260,
09:32:07,44.4444,200,
09:32:08,44.4374,100,
09:32:08,44.4318,100,
09:32:08,44.434,1000,
09:32:09,44.431,600,
09:32:11,44.43,100,
09:32:11,44.43,100,
09:32:11,44.4384,100,
09:32:11,44.433,150,
09:32:17,44.451,100,
09:32:18,44.45,300,
09:32:18,44.44,500,
09:32:18,44.41,400,
09:32:18,44.43,258,
09:32:18,44.45,100,
09:32:18,44.43,100,
09:32:18,44.44,100,
09:32:18,44.44,200,
09:32:18,44.46,100,
09:32:18,44.44,100,
09:32:19,44.4416,150,
09:32:19,44.44,100,
09:32:19,44.44,100,
09:32:19,44.41,100,
