09:30:00,46.65,1000,
09:30:00,46.68,100,
09:30:00,46.6797,100,
09:30:01,46.6421,100,
09:30:01,46.6454,100,
09:30:02,46.65,800,
09:30:02,46.65,100,
09:30:04,46.64,100,
09:30:04,46.6357,100,
09:30:04,46.63,100,
09:30:05,46.6338,100,
09:30:06,46.67,100,
09:30:09,46.64,100,
09:30:14,46.6412,300,
09:30:19,46.68,180,
09:30:20,46.50,450,
09:30:20,46.6244,100,
09:30:20,46.61,100,
09:30:20,46.50,150,
09:30:21,46.627,1000,
09:30:21,46.512,100,
09:30:21,46.51,100,
09:30:21,46.525,100,
09:30:21,46.51,100,
09:30:21,46.50,100,
09:30:21,46.50,100,
09:30:21,46.5001,565,
09:30:22,46.50,100,
09:30:22,46.5009,100,
09:30:22,46.5095,536,
09:30:27,46.48,500,
09:30:27,46.48,1200,
09:30:27,46.47,300,
09:30:27,46.45,300,
09:30:27,46.47,100,
09:30:28,46.53,100,
09:30:32,46.6407,1000,
09:30:33,46.6101,100,
09:30:34,46.6399,322,
09:30:38,46.616,500,
09:30:39,46.50,407,
09:30:41,46.69,100,
09:30:41,46.68,900,
09:30:41,46.67,100,
09:30:41,46.67,100,
09:30:41,46.67,500,
09:30:42,46.5268,500,
09:30:47,46.59,300,
09:30:47,46.59,500,
09:30:49,46.5878,100,
09:30:56,46.6193,1000,
09:30:57,46.5901,100,
09:30:57,46.5844,100,
09:30:57,46.5833,100,
09:30:59,46.57,1600,
09:31:00,46.6194,100,
09:31:00,46.616,100,
09:31:00,46.63,300,
09:31:01,46.6295,1000,
09:31:08,46.58,200,
09:31:08,46.5895,100,
09:31:10,46.60,100,
09:31:11,46.5822,100,
09:31:11,46.5825,100,
09:31:11,46.581,1000,
09:31:11,46.581,1000,
09:31:12,46.5999,500,
09:31:14,46.57,100,
09:31:16,46.53,100,
09:31:19,46.53,100,
09:31:19,46.54,100,
09:31:24,46.5334,150,
09:31:25,46.5362,250,
09:31:27,46.5366,2000,
09:31:28,46.60,100,
09:31:28,46.60,100,
09:31:28,46.60,400,
09:31:29,46.5991,100,
09:31:34,46.551,500,
09:31:34,46.5694,1000,
09:31:35,46.58,1300,
09:31:35,46.5507,1000,
09:31:38,46.5399,100,
09:31:40,46.51,500,
09:31:46,46.51,200,
09:31:46,46.51,100,
09:31:47,46.50,100,
09:31:47,46.50,700,
09:31:47,46.47,100,
09:31:47,46.47,100,
09:31:48,46.4506,100,
09:31:48,46.4502,100,
09:31:48,46.4505,100,
09:31:49,46.48,600,
09:31:50,46.4697,100,
09:31:50,46.4499,100,
09:31:53,46.4838,300,
09:31:56,46.489,900,
09:31:57,46.45,1000,
09:31:58,46.43,300,
09:31:59,46.43,300,
09:31:59,46.4007,1300,
09:32:00,46.4446,100,
09:32:01,46.4399,300,
09:32:01,46.47,200,
09:32:01,46.46,200,
09:32:01,46.46,100,
09:32:01,46.50,800,
09:32:01,46.47,100,
09:32:03,46.51,100,
09:32:04,46.5199,100,
09:32:04,46.5199,300,
09:32:06,46.4642,100,
09:32:06,46.4624,100,
09:32:08,46.48,100,
09:32:08,46.4799,100,
09:32:11,46.457,630,
09:32:13,46.4366,100,
09:32:16,46.4599,100,
09:32:16,46.47,100,
09:32:16,46.47,100,
09:32:16,46.47,500,
09:32:18,46.4502,100,
09:32:19,46.45,400,
09:32:19,46.46,100,
09:32:20,46.46,100,
09:32:20,46.4599,200,
09:32:26,46.49,3000,
09:32:27,46.4699,100,
09:32:29,46.40,100,
09:32:29,46.40,300,
09:32:30,46.42,750,
09:32:31,46.40,100,
09:32:31,46.4149,100,
09:32:33,46.42,100,
09:32:33,46.4299,100,
09:32:36,46.4284,100,
09:32:37,46.43,100,
09:32:37,46.426,100,
09:32:38,46.4299,100,
09:32:40,46.44,100,
09:32:40,46.44,300,
09:32:40,46.44,300,
09:32:40,46.44,300,
09:32:40,46.4399,500,
09:32:40,46.4399,100,
09:32:40,46.4399,100,
09:32:40,46.4399,300,
09:32:40,46.4399,100,
09:32:40,46.4399,200,
09:32:40,46.44,100,
09:32:45,46.4814,1000,
09:32:46,46.48,100,
09:32:46,46.48,500,
09:32:46,46.48,400,
