09:30:00,57.05,100,
09:30:02,57.02,100,
09:30:02,57.02,100,
09:30:04,56.90,100,
09:30:05,56.87,100,
09:30:08,56.9999,1000,
09:30:09,56.77,3900,
09:30:14,56.8022,450,
09:30:14,56.791,200,
09:30:15,56.74,100,
09:30:17,56.90,200,
09:30:17,56.9917,300,
09:30:18,56.79,1200,
09:30:18,57.02,600,
09:30:19,56.86,100,
09:30:19,56.7799,100,
09:30:21,56.7499,1000,
09:30:21,56.77,100,
09:30:21,56.7687,500,
09:30:23,57.0156,3508,
09:30:26,56.8099,500,
09:30:26,56.81,100,
09:30:26,56.81,100,
09:30:26,56.82,100,
09:30:33,56.82,100,
09:30:33,56.82,100,
09:30:36,56.8683,400,
09:30:37,56.867,300,
09:30:38,56.88,500,
09:30:41,56.93,200,
09:30:41,56.93,100,
09:30:42,56.8822,1000,
09:30:51,56.94,100,
09:30:58,56.9599,150,
09:31:00,56.9599,100,
09:31:01,56.996,750,
09:31:08,57.02,300,
09:31:08,57.02,100,
09:31:10,57.03,100,
09:31:11,57.0201,125,
09:31:14,57.0999,100,
09:31:17,57.079,200,
09:31:18,57.0799,200,
09:31:19,57.078,4300,
09:31:21,57.07,100,
09:31:22,57.07,100,
09:31:24,56.98,100,
09:31:24,57.01,200,
09:31:25,56.986,1200,
09:31:25,56.99,100,
09:31:30,57.0099,200,
09:31:35,57.036,700,
09:31:38,57.05,100,
09:31:43,57.09,100,
09:31:43,57.06,100,
09:31:47,57.081,500,
09:31:48,57.0968,300,
09:31:50,57.0901,200,
09:31:50,57.0901,100,
09:31:50,57.0901,200,
09:31:51,57.0973,1500,
09:31:51,57.10,200,
09:31:51,57.10,100,
09:31:51,57.0999,100,
09:31:51,57.09,100,
09:31:51,57.09,100,
09:31:51,57.09,200,
09:31:53,57.1099,100,
09:31:53,57.11,100,
09:31:55,57.0999,400,
09:31:56,57.0899,900,
09:32:00,57,200,
09:32:00,56.98,100,
09:32:02,57.0001,100,
09:32:02,56.9702,200,
09:32:03,57,1259,
09:32:04,57,200,
09:32:06,56.9699,150,
09:32:07,56.9256,600,
09:32:08,56.92,100,
09:32:11,56.9102,100,
09:32:14,56.92,200,
09:32:17,56.85,200,
09:32:18,56.84,100,
09:32:18,56.83,200,
09:32:18,56.83,200,
09:32:18,56.83,200,
09:32:18,56.84,400,
09:32:18,56.83,200,
09:32:18,56.85,400,
09:32:20,56.78,100,
09:32:23,56.7628,750,
09:32:29,56.84,100,
09:32:29,56.85,205,
09:32:29,56.85,100,
09:32:29,56.88,200,
09:32:29,56.88,100,
09:32:29,56.88,100,
09:32:29,56.85,100,
09:32:30,56.89,100,
09:32:30,56.91,100,
09:32:32,56.879,1000,
09:32:32,56.91,300,
09:32:36,56.87,100,
09:32:36,56.87,200,
09:32:38,56.869,100,
09:32:39,56.94,100,
09:32:39,56.935,100,
09:32:40,56.8838,100,
09:32:40,56.90,100,
09:32:40,56.90,100,
09:32:41,56.90,100,
09:32:46,56.92,100,
09:32:51,56.95,100,
09:32:54,56.95,100,
09:33:00,56.94,200,
09:33:03,56.90,200,
09:33:03,56.91,300,
09:33:03,56.8941,500,
09:33:04,56.90,300,
09:33:04,56.90,200,
09:33:09,56.91,300,
09:33:09,56.91,100,
09:33:09,56.91,100,
09:33:09,56.94,200,
09:33:09,56.91,200,
09:33:20,56.95,100,
09:33:27,56.98,100,
09:33:27,56.98,100,
09:33:31,57.0099,4000,
09:33:36,56.96,100,
09:33:36,56.97,200,
09:33:36,56.94,100,
09:33:36,56.93,100,
09:33:37,56.9399,500,
09:33:37,56.94,100,
09:33:37,56.94,300,
09:33:38,56.9301,100,
09:33:38,56.8985,100,
09:33:44,56.91,100,
09:33:44,56.91,100,
09:33:50,56.95,100,
09:33:50,56.95,100,
09:33:57,56.97,100,
09:33:59,56.97,100,
09:34:07,56.92,500,
09:34:12,56.98,100,
09:34:27,56.9999,300,
09:34:27,57,100,
09:34:27,57,100,
09:34:34,56.9501,400,
