09:30:00,56.64,100,
09:30:00,56.64,100,
09:30:00,56.59,100,
09:30:00,56.62,100,
09:30:00,56.64,100,
09:30:00,56.62,100,
09:30:00,56.62,200,
09:30:00,56.61,100,
09:30:00,56.60,100,
09:30:01,56.59,100,
09:30:01,56.62,100,
09:30:01,56.60,340,
09:30:01,56.60,100,
09:30:02,56.62,200,
09:30:02,56.60,100,
09:30:02,56.61,100,
09:30:03,56.58,100,
09:30:04,56.62,100,
09:30:04,56.62,100,
09:30:05,56.60,111,
09:30:05,56.6001,100,
09:30:09,56.60,200,
09:30:10,56.63,200,
09:30:10,56.571,200,
09:30:12,56.57,100,
09:30:13,56.57,170,
09:30:14,56.58,500,
09:30:14,56.52,100,
09:30:14,56.52,100,
09:30:14,56.52,100,
09:30:14,56.51,100,
09:30:14,56.50,100,
09:30:14,56.50,100,
09:30:15,56.62,100,
09:30:17,56.46,100,
09:30:17,56.46,100,
09:30:18,56.45,200,
09:30:19,56.57,100,
09:30:19,56.48,100,
09:30:19,56.47,100,
09:30:19,56.47,100,
09:30:20,56.57,100,
09:30:20,56.614,130,
09:30:20,56.48,100,
09:30:20,56.47,100,
09:30:20,56.48,100,
09:30:20,56.6199,286,
09:30:23,56.63,200,
09:30:23,56.52,200,
09:30:23,56.50,100,
09:30:24,56.63,100,
09:30:26,56.51,200,
09:30:27,56.4601,174,
09:30:27,56.47,300,
09:30:29,56.51,100,
09:30:29,56.50,250,
09:30:29,56.47,100,
09:30:30,56.51,100,
09:30:30,56.52,200,
09:30:30,56.52,200,
09:30:31,56.51,500,
09:30:31,56.52,100,
09:30:32,56.49,431,
09:30:33,56.50,140,
09:30:35,56.5001,400,
09:30:36,56.49,200,
09:30:36,56.5197,100,
09:30:37,56.52,100,
09:30:38,56.50,100,
09:30:38,56.52,200,
09:30:40,56.52,400,
09:30:41,56.52,100,
09:30:43,56.522,100,
09:30:43,56.52,900,
09:30:48,56.48,100,
09:30:48,56.48,1200,
09:30:50,56.44,200,
09:30:50,56.45,100,
09:30:50,56.45,100,
09:30:50,56.45,100,
09:30:51,56.41,200,
09:30:51,56.40,200,
09:30:51,56.38,100,
09:30:51,56.40,100,
09:30:51,56.39,100,
09:30:51,56.40,100,
09:30:51,56.40,100,
09:30:51,56.40,100,
09:30:51,56.39,100,
09:30:51,56.44,125,
09:30:51,56.40,100,
09:30:51,56.41,100,
09:30:51,56.41,3500,
09:30:51,56.41,100,
09:30:51,56.41,100,
09:30:51,56.41,100,
09:30:52,56.38,100,
09:30:52,56.3701,500,
09:30:53,56.38,100,
09:30:53,56.37,100,
09:30:53,56.36,200,
09:30:53,56.37,100,
09:30:53,56.36,100,
09:30:53,56.37,200,
09:30:53,56.36,100,
09:30:54,56.35,200,
09:30:54,56.34,100,
09:30:54,56.34,100,
09:30:54,56.36,200,
09:30:54,56.35,100,
09:30:54,56.34,100,
09:30:54,56.34,100,
09:30:54,56.35,100,
09:30:55,56.38,100,
09:30:56,56.35,100,
09:30:56,56.33,100,
09:30:56,56.32,100,
09:30:57,56.34,225,
09:30:57,56.33,300,
09:30:57,56.33,500,
09:30:57,56.33,200,
09:30:57,56.33,275,
09:30:58,56.31,100,
09:30:58,56.31,100,
09:31:00,56.36,100,
09:31:00,56.35,100,
09:31:03,56.35,200,
09:31:04,56.34,200,
09:31:05,56.34,500,
09:31:05,56.34,900,
09:31:06,56.31,100,
09:31:06,56.31,100,
09:31:06,56.31,100,
09:31:07,56.30,200,
09:31:07,56.30,300,
09:31:07,56.301,100,
09:31:10,56.308,120,
09:31:11,56.29,100,
09:31:12,56.299,2500,
09:31:13,56.29,200,
09:31:14,56.29,100,
09:31:14,56.29,200,
09:31:14,56.27,100,
09:31:14,56.27,100,
09:31:15,56.25,500,
09:31:17,56.21,100,
09:31:17,56.22,100,
09:31:17,56.23,100,
09:31:17,56.22,100,
09:31:17,56.22,100,
09:31:18,56.21,200,
09:31:22,56.24,100,
09:31:22,56.23,100,
09:31:22,56.23,200,
09:31:22,56.23,100,
09:31:23,56.22,100,
09:31:23,56.23,429,
09:31:26,56.252,225,
09:31:26,56.25,100,
09:31:28,56.26,180,
09:31:28,56.25,100,
09:31:29,56.26,100,
09:31:29,56.25,100,
09:31:30,56.2599,100,
09:31:31,56.24,100,
09:31:35,56.25,100,
09:31:36,56.26,341,
09:31:37,56.264,1175,
09:31:39,56.22,100,
09:31:39,56.20,100,
09:31:40,56.20,100,
09:31:40,56.20,100,
09:31:40,56.20,100,
09:31:40,56.20,100,
09:31:40,56.20,200,
09:31:42,56.19,100,
09:31:43,56.188,300,
09:31:45,56.1898,200,
09:31:47,56.21,100,
09:31:47,56.23,100,
09:31:47,56.23,500,
09:31:47,56.23,450,
09:31:47,56.22,100,
09:31:47,56.22,450,
09:31:47,56.26,100,
09:31:47,56.26,100,
09:31:47,56.26,100,
09:31:47,56.25,100,
09:31:47,56.27,100,
09:31:47,56.26,100,
09:31:47,56.28,100,
09:31:47,56.27,100,
09:31:49,56.28,100,
09:31:49,56.28,100,
09:31:49,56.28,100,
09:31:49,56.27,100,
09:31:49,56.28,100,
09:31:49,56.28,100,
09:31:52,56.28,1000,
09:31:52,56.25,100,
09:31:53,56.25,103,
09:31:53,56.24,600,
09:31:53,56.24,500,
09:31:54,56.24,100,
09:31:55,56.24,500,
09:31:55,56.24,100,
09:31:55,56.25,100,
09:31:55,56.25,100,
09:31:55,56.24,100,
09:31:55,56.21,600,
09:31:55,56.24,100,
09:31:55,56.26,3410,
09:31:56,56.26,700,
09:31:57,56.26,600,
09:31:58,56.254,1000,
09:31:59,56.27,100,
09:32:00,56.26,206,
09:32:03,56.29,400,
09:32:03,56.30,100,
09:32:03,56.30,100,
09:32:03,56.32,100,
09:32:03,56.32,100,
09:32:04,56.33,2000,
09:32:04,56.34,100,
09:32:04,56.349,100,
09:32:05,56.34,101,
09:32:07,56.348,300,
09:32:08,56.34,200,
09:32:08,56.33,100,
09:32:08,56.34,100,
09:32:08,56.33,154,
09:32:08,56.33,100,
09:32:09,56.32,200,
09:32:09,56.32,100,
09:32:09,56.32,100,
09:32:09,56.32,100,
09:32:09,56.33,100,
09:32:09,56.33,100,
09:32:09,56.32,100,
09:32:09,56.35,100,
09:32:10,56.326,200,
09:32:10,56.32,100,
09:32:11,56.33,259,
09:32:11,56.33,100,
09:32:12,56.36,100,
09:32:12,56.36,100,
09:32:12,56.38,100,
09:32:12,56.39,100,
09:32:14,56.41,800,
09:32:14,56.37,100,
09:32:15,56.37,100,
09:32:15,56.40,500,
09:32:16,56.402,1000,
09:32:16,56.42,100,
09:32:16,56.404,500,
09:32:16,56.40,100,
09:32:16,56.3999,200,
09:32:17,56.402,2400,
09:32:17,56.4099,300,
09:32:18,56.43,200,
09:32:18,56.42,100,
09:32:18,56.41,100,
09:32:18,56.43,100,
09:32:18,56.41,100,
09:32:18,56.49,100,
09:32:18,56.47,200,
09:32:18,56.49,100,
09:32:18,56.52,100,
09:32:18,56.47,3000,
09:32:19,56.47,200,
09:32:19,56.499,100,
09:32:20,56.50,350,
09:32:21,56.47,600,
09:32:21,56.48,300,
09:32:21,56.46,100,
09:32:21,56.46,100,
09:32:22,56.494,100,
09:32:22,56.43,100,
09:32:24,56.41,100,
09:32:24,56.41,100,
09:32:25,56.43,100,
09:32:26,56.44,100,
09:32:29,56.469,100,
09:32:29,56.469,100,
09:32:31,56.462,100,
09:32:35,56.47,100,
09:32:35,56.47,100,
09:32:35,56.47,100,
09:32:35,56.47,100,
09:32:36,56.499,100,
09:32:37,56.50,2500,
09:32:37,56.4999,300,
09:32:37,56.52,971,
09:32:41,56.52,100,
09:32:42,56.539,100,
09:32:42,56.539,200,
09:32:43,56.538,100,
09:32:46,56.52,100,
09:32:49,56.53,800,
09:32:52,56.517,2000,
09:32:54,56.499,100,
09:32:54,56.51,100,
09:32:54,56.51,100,
09:32:55,56.57,100,
09:32:55,56.57,100,
09:32:55,56.58,100,
09:32:55,56.59,100,
09:32:55,56.59,100,
09:32:55,56.58,100,
09:32:55,56.58,100,
09:32:55,56.57,100,
09:32:55,56.57,100,
09:32:55,56.56,100,
09:32:55,56.57,100,
09:32:55,56.5799,300,
09:32:56,56.559,100,
09:32:57,56.54,100,
09:32:57,56.54,100,
09:32:57,56.54,100,
09:32:57,56.54,100,
09:32:58,56.54,100,
09:32:58,56.53,100,
09:32:59,56.54,100,
09:32:59,56.54,100,
09:32:59,56.54,100,
09:33:00,56.56,400,
09:33:01,56.5317,200,
09:33:02,56.54,115,
09:33:02,56.54,100,
09:33:02,56.5599,100,
09:33:05,56.5376,500,
09:33:05,56.53,100,
09:33:05,56.5301,1400,
09:33:07,56.56,100,
09:33:09,56.56,100,
09:33:10,56.60,100,
09:33:10,56.5999,300,
09:33:12,56.58,100,
09:33:13,56.60,100,
09:33:13,56.60,100,
09:33:13,56.616,100,
09:33:13,56.60,100,
09:33:15,56.5499,370,
09:33:15,56.56,100,
09:33:15,56.56,100,
09:33:15,56.56,300,
09:33:15,56.56,100,
09:33:15,56.53,100,
09:33:15,56.58,100,
09:33:16,56.5483,2200,
09:33:18,56.55,1000,
09:33:21,56.588,300,
09:33:24,56.5399,500,
09:33:24,56.52,100,
09:33:27,56.53,800,
09:33:27,56.53,470,
09:33:31,56.51,100,
09:33:34,56.4802,100,
09:33:34,56.499,100,
09:33:35,56.48,3000,
09:33:37,56.46,400,
09:33:37,56.46,100,
09:33:44,56.42,100,
09:33:44,56.44,100,
09:33:44,56.42,100,
09:33:50,56.3672,125,
09:33:52,56.352,150,
09:33:53,56.37,100,
09:33:53,56.37,100,
09:33:53,56.389,200,
09:33:53,56.389,300,
09:33:54,56.3899,100,
09:33:55,56.39,100,
09:33:57,56.37,215,
09:33:57,56.38,200,
09:33:57,56.37,100,
09:33:57,56.38,100,
09:33:58,56.37,200,
09:33:59,56.375,200,
09:34:00,56.39,215,
09:34:00,56.38,200,
09:34:00,56.39,100,
09:34:00,56.38,466,
09:34:00,56.38,100,
09:34:00,56.39,100,
09:34:00,56.37,200,
09:34:00,56.39,100,
09:34:00,56.37,200,
09:34:01,56.38,595,
09:34:01,56.39,100,
09:34:02,56.37,100,
09:34:02,56.37,100,
09:34:02,56.32,400,
09:34:02,56.32,100,
09:34:03,56.32,100,
09:34:04,56.32,100,
09:34:05,56.35,100,
09:34:06,56.31,100,
09:34:06,56.30,200,
09:34:06,56.31,200,
09:34:06,56.31,100,
09:34:06,56.31,100,
09:34:07,56.30,16486,
09:34:10,56.33,100,
09:34:10,56.33,100,
09:34:10,56.33,100,
09:34:10,56.33,100,
09:34:10,56.3101,170,
09:34:10,56.34,170,
09:34:11,56.35,100,
09:34:11,56.35,100,
09:34:13,56.37,1000,
09:34:14,56.35,100,
09:34:15,56.35,100,
09:34:16,56.36,1000,
09:34:21,56.32,1000,
09:34:23,56.32,100,
09:34:23,56.32,100,
09:34:23,56.3299,2000,
09:34:27,56.318,100,
09:34:28,56.32,100,
09:34:31,56.33,200,
09:34:31,56.33,100,
09:34:33,56.338,200,
09:34:35,56.30,300,
09:34:36,56.3001,100,
09:34:36,56.32,100,
09:34:36,56.32,100,
09:34:39,56.309,100,
09:34:41,56.2998,100,
09:34:41,56.30,100,
09:34:41,56.30,100,
09:34:42,56.29,140,
09:34:42,56.30,100,
09:34:42,56.30,200,
09:34:42,56.30,100,
09:34:42,56.30,100,
09:34:42,56.29,100,
09:34:43,56.30,100,
09:34:43,56.30,100,
09:34:43,56.30,1000,
09:34:45,56.30,100,
09:34:45,56.31,100,
09:34:45,56.31,100,
09:34:45,56.31,200,
09:34:45,56.31,100,
09:34:45,56.31,100,
09:34:45,56.31,100,
09:34:45,56.31,100,
09:34:45,56.31,100,
09:34:45,56.31,100,
09:34:45,56.31,200,
09:34:45,56.31,100,
09:34:45,56.32,100,
09:34:45,56.33,100,
09:34:45,56.32,100,
09:34:46,56.33,100,
09:34:46,56.32,100,
09:34:47,56.31,400,
09:34:49,56.30,100,
09:34:51,56.3099,1000,
09:34:54,56.28,100,
09:34:54,56.27,226,
09:34:54,56.27,100,
09:34:54,56.26,100,
09:34:55,56.22,100,
09:34:55,56.22,100,
09:34:55,56.22,100,
09:34:55,56.22,100,
09:34:55,56.22,200,
09:34:56,56.20,100,
09:34:57,56.25,100,
09:34:58,56.26,100,
09:34:58,56.30,100,
09:35:00,56.30,100,
09:35:01,56.28,600,
09:35:07,56.29,1000,
09:35:07,56.269,100,
09:35:12,56.2699,200,
09:35:15,56.27,100,
09:35:18,56.27,100,
09:35:18,56.269,100,
09:35:19,56.27,100,
09:35:19,56.27,100,
09:35:19,56.28,100,
09:35:19,56.28,100,
09:35:20,56.269,100,
09:35:25,56.2601,1138,
09:35:25,56.26,100,
09:35:25,56.26,200,
09:35:25,56.26,100,
09:35:27,56.26,100,
09:35:28,56.26,100,
09:35:28,56.27,3300,
09:35:29,56.24,200,
09:35:29,56.25,200,
09:35:30,56.24,100,
09:35:31,56.24,2000,
09:35:32,56.23,200,
09:35:32,56.23,100,
09:35:33,56.22,100,
09:35:33,56.22,100,
09:35:33,56.22,100,
09:35:33,56.22,100,
09:35:33,56.21,100,
