09:30:00,61.89,200,
09:30:02,61.9008,100,
09:30:02,61.89,200,
09:30:02,61.94,100,
09:30:02,61.94,200,
09:30:02,61.93,100,
09:30:03,61.97,300,
09:30:03,61.96,300,
09:30:03,61.96,300,
09:30:03,61.96,400,
09:30:03,61.96,1000,
09:30:03,61.95,500,
09:30:03,61.97,100,
09:30:03,61.98,200,
09:30:03,61.99,400,
09:30:03,61.99,100,
09:30:03,61.98,200,
09:30:05,61.94,100,
09:30:05,61.98,100,
09:30:05,61.96,100,
09:30:05,62,300,
09:30:05,62,200,
09:30:05,61.99,100,
09:30:06,61.95,200,
09:30:07,62.04,100,
09:30:08,61.92,1400,
09:30:09,61.98,100,
09:30:10,61.95,100,
09:30:13,61.893,196,
09:30:15,62.02,100,
09:30:17,61.96,300,
09:30:18,62.05,200,
09:30:18,62.05,100,
09:30:19,62.02,100,
09:30:21,62.021,100,
09:30:22,62.021,200,
09:30:24,62.011,200,
09:30:24,62.011,200,
09:30:26,62.05,200,
09:30:26,62.05,100,
09:30:26,62.0319,500,
09:30:26,62,8600,
09:30:26,62.03,100,
09:30:26,62.0199,100,
09:30:26,62.0199,100,
09:30:26,62.02,150,
09:30:27,62.12,100,
09:30:29,62.03,100,
09:30:29,62.02,400,
09:30:30,62.10,100,
09:30:30,62.10,1600,
09:30:31,61.9704,900,
09:30:34,62.09,141,
09:30:34,62.10,500,
09:30:35,62.07,117,
09:30:40,62.06,100,
09:30:40,62.0381,100,
09:30:40,62.0322,100,
09:30:40,62.0308,100,
09:30:40,62.03,100,
09:30:40,62.03,100,
09:30:40,62.03,300,
09:30:41,62.0215,3000,
09:30:42,62.09,100,
09:30:44,62.06,100,
09:30:44,62.06,100,
09:30:44,62.0599,100,
09:30:44,62.0599,100,
09:30:45,62.097,100,
09:30:46,62.08,100,
09:30:46,62.08,500,
09:30:47,62.10,100,
09:30:48,62.0999,100,
09:30:49,62.11,100,
09:30:49,62.081,100,
09:30:51,62.0899,200,
09:30:51,62.07,200,
09:30:51,62.07,200,
09:30:51,62.07,100,
09:30:51,62.07,200,
09:30:51,62.07,200,
09:30:52,62.07,1600,
09:30:53,62.041,200,
09:30:53,62.0299,100,
09:30:54,62.02,200,
09:30:54,62.02,200,
09:30:55,62.0399,100,
09:30:55,62.0399,100,
09:30:55,62.04,100,
09:30:56,62.1002,200,
09:30:59,62.10,908,
09:31:02,62.12,100,
09:31:03,62.17,100,
09:31:03,62.17,100,
09:31:03,62.17,5000,
09:31:03,62.17,6675,
09:31:03,62.151,1000,
09:31:03,62.168,100,
09:31:03,62.17,100,
09:31:03,62.1699,100,
09:31:03,62.1699,100,
09:31:03,62.165,100,
09:31:03,62.1306,500,
09:31:06,62.0999,100,
09:31:06,62.0962,310,
09:31:06,62.0908,100,
09:31:07,62.0854,1000,
09:31:08,62.092,100,
09:31:11,62.084,400,
09:31:12,62.082,100,
09:31:13,62.0997,100,
09:31:13,62.0997,100,
09:31:13,62.0703,100,
09:31:13,62.07,100,
09:31:13,62.07,600,
09:31:17,62.09,800,
