09:30:00,45.25,2000,
09:30:00,45.27,1800,
09:30:00,45.31,196,
09:30:00,45.31,400,
09:30:00,45.31,100,
09:30:00,45.31,229,
09:30:00,45.27,150,
09:30:01,45.29,100,
09:30:01,45.30,100,
09:30:01,45.33,100,
09:30:01,45.30,100,
09:30:01,45.28,400,
09:30:01,45.26,100,
09:30:01,45.29,200,
09:30:01,45.3025,100,
09:30:02,45.32,100,
09:30:02,45.32,100,
09:30:02,45.32,100,
09:30:02,45.31,117,
09:30:02,45.31,3320,
09:30:02,45.31,200,
09:30:02,45.31,400,
09:30:02,45.31,3823,
09:30:02,45.27,100,
09:30:02,45.32,100,
09:30:02,45.31,100,
09:30:02,45.31,100,
09:30:02,45.29,100,
09:30:02,45.30,200,
09:30:03,45.28,500,
09:30:03,45.28,300,
09:30:03,45.2999,100,
09:30:03,45.29,100,
09:30:05,45.3199,100,
09:30:05,45.3199,100,
09:30:05,45.3199,100,
09:30:05,45.3199,200,
09:30:06,45.32,200,
09:30:07,45.33,100,
09:30:07,45.32,100,
09:30:07,45.32,100,
09:30:07,45.34,200,
09:30:07,45.34,200,
09:30:08,45.32,100,
09:30:08,45.32,100,
09:30:08,45.33,100,
09:30:08,45.35,100,
09:30:08,45.31,200,
09:30:09,45.299,100,
09:30:10,45.35,100,
09:30:12,45.3301,100,
09:30:13,45.35,100,
09:30:13,45.34,100,
09:30:13,45.32,100,
09:30:14,45.32,300,
09:30:14,45.30,400,
09:30:14,45.34,100,
09:30:15,45.282,500,
09:30:15,45.32,100,
09:30:15,45.3401,100,
09:30:16,45.35,15000,
09:30:16,45.30,100,
09:30:16,45.38,151,
09:30:16,45.29,150,
09:30:17,45.3586,740,
09:30:17,45.3735,583,
09:30:17,45.314,1000,
09:30:17,45.3001,100,
09:30:17,45.3492,100,
09:30:17,45.3199,200,
09:30:17,45.3592,100,
09:30:18,45.38,100,
09:30:18,45.359,300,
09:30:18,45.359,300,
09:30:18,45.369,300,
09:30:18,45.36,100,
09:30:18,45.3599,100,
09:30:18,45.35,100,
09:30:18,45.36,2600,
09:30:18,45.37,100,
09:30:18,45.3664,200,
09:30:19,45.3535,700,
09:30:19,45.35,100,
09:30:19,45.3395,700,
09:30:19,45.339,400,
09:30:19,45.31,100,
09:30:20,45.3685,100,
09:30:20,45.32,100,
09:30:20,45.3199,100,
09:30:20,45.2999,100,
09:30:20,45.2999,100,
09:30:20,45.3035,500,
09:30:21,45.31,613,
09:30:21,45.28,100,
09:30:22,45.27,100,
09:30:22,45.29,100,
09:30:23,45.30,100,
09:30:23,45.2962,200,
09:30:24,45.27,100,
09:30:25,45.28,1900,
09:30:25,45.30,100,
09:30:25,45.2999,100,
09:30:25,45.2972,600,
09:30:26,45.2901,100,
09:30:26,45.28,100,
09:30:27,45.36,1900,
09:30:28,45.30,100,
09:30:28,45.30,100,
09:30:29,45.28,300,
09:30:29,45.38,3627,
09:30:29,45.28,200,
09:30:30,45.3386,600,
09:30:30,45.3699,400,
09:30:31,45.3099,400,
09:30:31,45.31,600,
09:30:31,45.31,200,
09:30:32,45.31,100,
09:30:32,45.32,500,
09:30:32,45.32,100,
09:30:32,45.30,100,
09:30:32,45.30,100,
09:30:32,45.30,100,
09:30:32,45.30,100,
09:30:32,45.30,100,
09:30:32,45.3259,100,
09:30:32,45.33,100,
09:30:33,45.31,200,
09:30:34,45.33,100,
09:30:34,45.33,100,
09:30:34,45.3102,2300,
09:30:34,45.327,200,
09:30:34,45.3219,100,
09:30:34,45.30,2000,
09:30:34,45.32,100,
09:30:34,45.2901,300,
09:30:34,45.3284,500,
09:30:35,45.33,100,
09:30:36,45.32,400,
09:30:36,45.3268,1100,
09:30:37,45.3368,100,
09:30:37,45.34,200,
09:30:37,45.34,400,
09:30:37,45.34,300,
09:30:37,45.34,200,
09:30:37,45.32,300,
09:30:37,45.35,100,
09:30:38,45.34,100,
09:30:38,45.34,100,
09:30:38,45.34,100,
09:30:38,45.34,300,
09:30:38,45.34,100,
09:30:38,45.34,200,
09:30:38,45.344,100,
09:30:39,45.34,300,
09:30:39,45.34,200,
09:30:39,45.34,100,
09:30:39,45.34,185,
09:30:39,45.34,100,
09:30:40,45.3208,100,
09:30:40,45.32,200,
09:30:41,45.35,100,
09:30:41,45.339,300,
09:30:41,45.3428,200,
09:30:41,45.339,100,
09:30:42,45.3399,200,
09:30:43,45.34,320,
09:30:43,45.3472,150,
09:30:43,45.35,5000,
09:30:43,45.35,100,
09:30:44,45.339,100,
09:30:44,45.3201,200,
09:30:45,45.34,100,
09:30:45,45.34,100,
09:30:45,45.3399,200,
09:30:45,45.34,100,
09:30:45,45.34,100,
09:30:45,45.3399,100,
09:30:47,45.33,100,
09:30:48,45.33,100,
09:30:50,45.3362,1000,
09:30:50,45.33,200,
09:30:50,45.3205,100,
09:30:51,45.3299,500,
09:30:52,45.3295,1300,
09:30:53,45.30,200,
09:30:53,45.30,394,
09:30:54,45.2986,900,
09:30:54,45.2936,300,
09:30:55,45.29,100,
09:30:55,45.26,100,
09:30:55,45.2601,100,
09:30:56,45.27,100,
09:30:56,45.26,200,
09:30:56,45.26,200,
09:30:56,45.26,100,
09:30:56,45.26,200,
09:30:56,45.26,100,
09:30:56,45.2681,100,
09:30:57,45.29,100,
09:30:57,45.29,100,
09:30:57,45.31,100,
09:30:57,45.33,138,
09:30:57,45.34,100,
09:30:57,45.36,100,
09:30:58,45.3792,100,
09:31:00,45.34,100,
09:31:01,45.3499,100,
09:31:01,45.3499,100,
09:31:01,45.35,100,
09:31:01,45.3452,300,
09:31:02,45.339,200,
09:31:03,45.31,100,
09:31:03,45.30,200,
09:31:03,45.30,100,
09:31:03,45.30,200,
09:31:03,45.30,200,
09:31:03,45.30,200,
09:31:03,45.30,200,
09:31:03,45.30,100,
09:31:03,45.30,200,
09:31:03,45.30,100,
09:31:04,45.30,100,
09:31:04,45.30,300,
09:31:04,45.30,1300,
09:31:05,45.334,500,
09:31:06,45.3027,100,
09:31:07,45.30,100,
09:31:09,45.30,100,
09:31:09,45.32,100,
09:31:09,45.32,100,
09:31:09,45.3199,100,
09:31:10,45.32,200,
09:31:10,45.32,200,
09:31:10,45.31,100,
09:31:10,45.32,1200,
09:31:10,45.3198,1700,
09:31:10,45.315,100,
09:31:10,45.31,100,
09:31:11,45.3107,200,
09:31:11,45.31,100,
09:31:11,45.31,300,
09:31:11,45.31,100,
09:31:11,45.31,200,
09:31:12,45.3008,100,
09:31:12,45.3006,100,
09:31:12,45.27,100,
09:31:12,45.26,200,
09:31:12,45.30,100,
09:31:12,45.299,100,
09:31:12,45.30,100,
09:31:13,45.2959,100,
09:31:13,45.29,100,
09:31:13,45.294,1400,
09:31:14,45.31,100,
09:31:15,45.30,100,
09:31:16,45.3015,100,
09:31:16,45.32,300,
09:31:16,45.31,200,
09:31:16,45.31,100,
09:31:16,45.32,1400,
09:31:16,45.32,200,
09:31:16,45.33,400,
09:31:16,45.33,300,
09:31:16,45.36,200,
09:31:16,45.36,100,
09:31:18,45.36,100,
09:31:18,45.3599,100,
09:31:18,45.37,100,
09:31:20,45.3697,100,
09:31:22,45.37,100,
09:31:22,45.3699,100,
