09:30:00,55.96,100,
09:30:14,55.85,100,
09:30:14,55.87,100,
09:30:15,55.82,500,
09:30:15,55.80,200,
09:30:16,55.78,100,
09:30:17,55.79,100,
09:30:17,55.79,300,
09:30:17,55.81,100,
09:30:17,55.80,300,
09:30:17,55.80,300,
09:30:20,55.9499,1000,
09:30:22,55.76,200,
09:30:23,55.80,300,
09:30:25,55.79,300,
09:30:25,55.79,300,
09:30:25,55.79,300,
09:30:25,55.78,100,
09:30:25,55.81,300,
09:30:25,55.80,100,
09:30:25,55.81,100,
09:30:25,55.81,300,
09:30:25,55.81,300,
09:30:25,55.81,100,
09:30:25,55.81,100,
09:30:25,55.83,100,
09:30:25,55.7775,100,
09:30:31,55.9474,552,
09:30:34,55.70,100,
09:30:34,55.70,100,
09:30:35,55.69,300,
09:30:35,55.69,300,
09:30:35,55.70,300,
09:30:35,55.72,200,
09:30:35,55.71,300,
09:30:39,55.69,200,
09:30:42,55.75,300,
09:30:42,55.74,300,
09:30:42,55.76,300,
09:30:42,55.77,300,
09:30:42,55.771,100,
09:30:49,55.83,100,
09:30:49,55.83,200,
09:30:51,55.828,1000,
09:31:03,55.80,300,
09:31:03,55.81,300,
09:31:03,55.82,100,
09:31:03,55.82,300,
09:31:03,55.83,100,
09:31:03,55.83,100,
09:31:16,55.78,300,
09:31:16,55.78,300,
09:31:17,55.78,100,
09:31:17,55.78,100,
09:31:17,55.78,100,
09:31:17,55.79,100,
09:31:17,55.81,100,
09:31:17,55.83,100,
09:31:17,55.78,300,
09:31:17,55.78,200,
09:31:17,55.79,100,
09:31:17,55.81,100,
09:31:17,55.83,200,
09:31:17,55.83,300,
09:31:18,55.85,100,
09:31:20,55.84,300,
09:31:20,55.8174,900,
09:31:21,55.82,300,
09:31:21,55.85,100,
09:31:21,55.85,100,
09:31:24,55.8939,353,
09:31:26,55.92,300,
09:31:26,55.93,400,
09:31:26,55.93,200,
09:31:27,55.96,100,
09:31:30,55.9648,1750,
09:31:31,55.9599,2500,
09:31:36,55.95,300,
09:31:36,55.95,300,
09:31:36,55.96,100,
09:31:37,56,100,
09:31:37,56,300,
09:31:37,56,100,
09:31:37,56,200,
09:31:37,56,300,
09:31:37,56.01,100,
09:31:37,56.02,300,
09:31:38,56.01,300,
09:31:40,56.08,100,
09:31:42,56.05,100,
09:31:44,56.01,100,
09:31:46,55.98,100,
09:31:48,55.95,300,
09:31:48,55.95,100,
09:31:48,55.95,200,
09:31:48,55.95,100,
09:31:48,55.95,100,
09:31:48,55.95,200,
09:31:48,55.95,100,
09:31:48,55.95,200,
09:31:48,55.95,100,
09:31:48,55.951,100,
09:31:56,56,100,
09:31:56,56,300,
09:32:00,56.0001,350,
09:32:01,56,100,
09:32:01,55.95,200,
09:32:01,55.96,100,
09:32:08,55.9599,100,
09:32:10,55.96,100,
09:32:10,55.96,200,
09:32:14,55.9602,100,
09:32:18,55.89,1155,
09:32:18,55.86,100,
09:32:18,55.8501,2300,
