09:30:00,58.21,100,
09:30:00,58.21,100,
09:30:00,58.15,100,
09:30:00,58.21,100,
09:30:00,58.08,200,
09:30:00,58.10,109,
09:30:00,58.11,300,
09:30:00,58.10,200,
09:30:00,58.10,300,
09:30:00,58.10,300,
09:30:00,58.10,491,
09:30:00,58.06,300,
09:30:03,58.13,100,
09:30:03,58.13,100,
09:30:03,58.11,200,
09:30:05,58.06,300,
09:30:08,58.01,300,
09:30:12,58,100,
09:30:12,58.02,299,
09:30:13,58.02,200,
09:30:18,58,100,
09:30:20,58.02,300,
09:30:20,58,100,
09:30:20,58.04,300,
09:30:20,58.13,300,
09:30:20,58.13,100,
09:30:22,58.15,300,
09:30:22,58.15,300,
09:30:23,58.14,200,
09:30:23,58.15,300,
09:30:23,58.15,300,
09:30:24,58.02,100,
09:30:25,58.21,100,
09:30:25,58.21,100,
09:30:25,58.21,100,
09:30:26,58.19,100,
09:30:26,58.19,100,
09:30:27,58.19,240,
09:30:28,58.17,600,
09:30:28,58.15,600,
09:30:29,58.14,300,
09:30:31,58.10,100,
09:30:34,58.09,100,
09:30:36,58.09,300,
09:30:36,58.09,300,
09:30:39,58.0212,200,
09:30:41,58.029,800,
09:30:41,58.08,100,
09:30:41,58.08,100,
09:30:43,58.02,600,
09:30:44,58.01,100,
09:30:45,57.98,300,
09:30:46,58.20,100,
09:30:46,58.2105,100,
09:30:50,58.20,100,
09:30:51,57.96,100,
09:30:53,57.94,600,
09:30:53,58.0201,200,
09:30:54,58.0301,1500,
09:30:54,57.99,100,
09:30:55,57.93,200,
09:30:55,57.93,100,
09:30:55,57.93,100,
09:30:55,57.93,100,
09:30:55,57.93,100,
09:30:55,57.93,100,
09:30:55,57.97,2000,
09:30:55,57.975,138,
09:30:57,57.95,100,
09:30:57,57.87,600,
09:30:57,57.90,1000,
09:30:57,57.8908,100,
09:30:58,57.87,200,
09:31:00,57.87,400,
09:31:00,57.87,1300,
09:31:01,57.91,100,
09:31:04,57.9899,2000,
09:31:05,57.8899,1700,
09:31:07,57.8784,1000,
09:31:08,57.87,100,
09:31:10,57.82,100,
09:31:11,57.81,100,
09:31:11,57.81,100,
09:31:13,57.83,100,
09:31:14,57.83,100,
09:31:14,57.83,100,
09:31:20,57.89,100,
09:31:20,57.89,200,
09:31:24,57.88,500,
09:31:25,57.85,300,
09:31:26,57.81,600,
09:31:26,57.81,1900,
09:31:26,57.81,100,
09:31:26,57.809,300,
09:31:26,57.81,200,
09:31:26,57.81,200,
09:31:26,57.81,3800,
09:31:29,57.78,400,
09:31:30,57.76,800,
09:31:35,57.73,300,
09:31:35,57.73,302,
09:31:36,57.73,400,
09:31:37,57.74,300,
09:31:37,57.76,300,
09:31:45,57.76,100,
09:31:46,57.73,500,
09:31:51,57.7201,100,
09:31:55,57.7001,500,
09:32:00,57.734,378,
09:32:03,57.6989,100,
09:32:06,57.69,100,
09:32:06,57.69,500,
09:32:06,57.69,100,
09:32:16,57.728,2000,
09:32:17,57.77,100,
09:32:19,57.75,100,
09:32:20,57.7599,200,
09:32:22,57.74,300,
09:32:22,57.72,300,
09:32:22,57.72,300,
09:32:22,57.7022,100,
09:32:29,57.715,200,
09:32:33,57.75,100,
09:32:37,57.81,400,
09:32:37,57.75,684,
09:32:37,57.76,300,
09:32:38,57.7699,500,
09:32:38,57.79,500,
09:32:39,57.77,200,
09:32:40,57.81,600,
09:32:41,57.76,100,
09:32:41,57.76,100,
09:32:43,57.7899,100,
09:32:54,57.80,200,
09:32:54,57.80,100,
09:32:54,57.78,100,
09:32:58,57.745,200,
09:33:02,57.7572,570,
09:33:05,57.76,400,
09:33:08,57.758,1000,
09:33:13,57.71,100,
09:33:13,57.75,200,
09:33:16,57.71,100,
09:33:17,57.7291,800,
09:33:26,57.745,300,
09:33:30,57.76,100,
09:33:35,57.78,300,
09:33:36,57.79,4250,
09:33:38,57.79,800,
09:33:38,57.79,200,
09:33:47,57.86,100,
09:33:49,57.829,1100,
09:33:54,57.80,900,
09:33:58,57.86,590,
09:34:00,57.845,200,
09:34:00,57.82,200,
09:34:04,57.79,100,
09:34:07,57.85,100,
09:34:09,57.81,100,
09:34:10,57.8499,500,
09:34:19,57.8301,200,
09:34:34,57.889,1000,
09:34:36,57.8899,100,
09:34:40,57.95,300,
09:34:40,57.94,300,
09:34:40,57.95,100,
09:34:40,57.96,100,
09:34:40,57.96,200,
09:34:41,57.9601,100,
09:34:42,57.99,100,
09:34:42,57.984,3000,
09:34:43,57.96,100,
09:34:46,57.91,100,
09:34:47,57.95,100,
09:34:52,57.94,300,
09:34:57,57.949,100,
09:34:57,57.92,100,
09:35:00,57.95,100,
09:35:00,57.95,100,
09:35:01,57.944,168,
09:35:04,57.92,100,
09:35:06,57.9401,800,
09:35:09,57.961,1000,
09:35:13,58,100,
09:35:16,58.03,560,
09:35:16,58.05,300,
09:35:17,58.05,600,
09:35:19,58.0999,200,
09:35:21,58.14,1900,
09:35:21,58.11,100,
09:35:21,58.10,100,
09:35:24,58.15,200,
09:35:24,58.15,100,
09:35:24,58.15,200,
09:35:24,58.16,100,
09:35:25,58.15,100,
09:35:26,58.1341,100,
09:35:26,58.1311,100,
09:35:26,58.131,200,
09:35:27,58.1682,275,
09:35:27,58.15,100,
09:35:27,58.15,100,
09:35:28,58.131,100,
09:35:31,58.20,100,
09:35:32,58.21,300,
09:35:33,58.22,500,
09:35:34,58.22,200,
09:35:36,58.235,700,
09:35:37,58.23,600,
09:35:37,58.24,300,
09:35:37,58.2444,500,
09:35:37,58.21,100,
09:35:42,58.22,100,
09:35:46,58.25,500,
09:35:48,58.24,100,
09:35:50,58.2299,100,
09:35:53,58.2411,1000,
09:35:54,58.2799,100,
09:35:55,58.234,1200,
09:35:56,58.2791,100,
09:35:57,58.28,200,
09:35:57,58.29,300,
09:35:57,58.28,100,
09:35:58,58.30,200,
09:35:58,58.28,400,
09:35:59,58.275,150,
09:36:01,58.2809,250,
09:36:09,58.33,100,
09:36:10,58.3118,200,
09:36:12,58.35,100,
09:36:12,58.32,300,
09:36:15,58.33,500,
09:36:18,58.30,100,
09:36:18,58.30,100,
09:36:19,58.2964,100,
09:36:20,58.17,100,
09:36:20,58.17,200,
09:36:22,58.1235,500,
09:36:24,58.15,300,
09:36:24,58.12,100,
09:36:24,58.17,800,
09:36:25,58.16,100,
09:36:26,58.17,100,
09:36:26,58.17,100,
09:36:28,58.16,100,
09:36:28,58.16,100,
09:36:28,58.21,100,
09:36:29,58.19,100,
09:36:29,58.13,100,
09:36:34,58.199,1000,
09:36:38,58.14,100,
09:36:42,58.201,800,
09:36:44,58.201,100,
09:36:45,58.1999,200,
09:36:49,58.23,100,
09:36:49,58.2201,100,
09:36:56,58.24,100,
09:37:01,58.28,100,
