09:30:00,42.4999,200,
09:30:00,42.53,200,
09:30:00,42.5299,100,
09:30:00,42.5299,400,
09:30:00,42.53,200,
09:30:01,42.53,400,
09:30:01,42.53,100,
09:30:01,42.49,1200,
09:30:01,42.49,1600,
09:30:01,42.49,100,
09:30:01,42.49,800,
09:30:01,42.5299,200,
09:30:02,42.54,325,
09:30:02,42.50,200,
09:30:02,42.51,200,
09:30:02,42.5006,175,
09:30:02,42.53,100,
09:30:02,42.47,200,
09:30:03,42.49,100,
09:30:03,42.49,100,
09:30:03,42.45,100,
09:30:03,42.44,400,
09:30:03,42.45,400,
09:30:03,42.43,100,
09:30:03,42.42,100,
09:30:03,42.43,800,
09:30:03,42.42,100,
09:30:03,42.40,400,
09:30:04,42.41,100,
09:30:05,42.4219,200,
09:30:05,42.45,1100,
09:30:06,42.4262,300,
09:30:06,42.43,100,
09:30:06,42.45,300,
09:30:06,42.46,700,
09:30:06,42.46,100,
09:30:06,42.49,100,
09:30:06,42.49,100,
09:30:06,42.50,100,
09:30:07,42.4462,200,
09:30:07,42.46,100,
09:30:08,42.38,116,
09:30:09,42.369,100,
09:30:10,42.3885,200,
09:30:11,42.368,1500,
09:30:11,42.486,1500,
09:30:11,42.53,400,
09:30:11,42.38,100,
09:30:12,42.39,100,
09:30:13,42.3899,350,
09:30:13,42.39,100,
09:30:13,42.39,100,
09:30:13,42.39,100,
09:30:13,42.39,100,
09:30:14,42.39,500,
09:30:15,42.3844,500,
09:30:15,42.39,317,
09:30:17,42.4144,500,
09:30:18,42.41,100,
09:30:19,42.4225,2500,
09:30:20,42.4199,930,
09:30:20,42.4162,100,
09:30:20,42.42,3900,
09:30:22,42.3899,200,
09:30:23,42.401,300,
09:30:23,42.401,400,
09:30:24,42.4172,1000,
09:30:27,42.4299,100,
09:30:27,42.4298,100,
09:30:27,42.4299,200,
09:30:28,42.40,200,
09:30:28,42.41,100,
09:30:28,42.41,100,
09:30:29,42.40,400,
09:30:29,42.39,100,
09:30:29,42.40,300,
09:30:30,42.395,2500,
09:30:31,42.39,100,
09:30:32,42.3899,600,
09:30:34,42.40,200,
09:30:35,42.38,100,
09:30:36,42.3745,100,
09:30:36,42.3733,100,
09:30:37,42.371,300,
09:30:38,42.37,100,
09:30:38,42.37,200,
09:30:38,42.37,200,
09:30:38,42.399,100,
09:30:40,42.39,100,
09:30:40,42.41,2020,
09:30:41,42.36,100,
09:30:41,42.39,100,
09:30:41,42.3972,700,
09:30:42,42.38,100,
09:30:42,42.39,200,
09:30:42,42.3935,100,
09:30:42,42.3993,100,
09:30:45,42.40,855,
09:30:45,42.39,100,
09:30:45,42.38,100,
09:30:46,42.38,100,
09:30:47,42.381,100,
09:30:48,42.4087,100,
09:30:48,42.4089,100,
09:30:48,42.409,700,
09:30:48,42.409,700,
09:30:50,42.397,100,
09:30:51,42.41,8000,
09:30:51,42.38,100,
09:30:51,42.39,100,
09:30:52,42.3962,100,
09:30:53,42.40,374,
09:30:55,42.35,100,
09:30:55,42.35,100,
09:30:55,42.3501,800,
09:30:56,42.36,100,
09:30:57,42.3844,500,
09:30:57,42.3898,100,
09:30:57,42.38,100,
09:30:59,42.39,100,
09:30:59,42.38,100,
09:31:00,42.37,100,
09:31:00,42.36,2800,
09:31:00,42.38,500,
09:31:01,42.39,100,
09:31:02,42.4093,300,
09:31:03,42.40,100,
09:31:03,42.40,500,
09:31:03,42.39,100,
09:31:03,42.396,200,
09:31:03,42.40,100,
09:31:03,42.41,100,
09:31:03,42.40,700,
09:31:03,42.41,200,
09:31:03,42.4199,300,
09:31:04,42.41,100,
09:31:04,42.41,100,
09:31:04,42.41,700,
09:31:04,42.41,400,
