09:30:00,56.42,100,
09:30:00,56.42,100,
09:30:00,56.42,300,
09:30:00,56.39,100,
09:30:01,56.39,100,
09:30:01,56.40,100,
09:30:01,56.40,500,
09:30:01,56.41,710,
09:30:02,56.39,100,
09:30:02,56.39,100,
09:30:02,56.39,100,
09:30:02,56.39,800,
09:30:02,56.39,100,
09:30:03,56.39,100,
09:30:03,56.39,100,
09:30:03,56.35,100,
09:30:15,56.29,300,
09:30:15,56.28,100,
09:30:16,56.24,300,
09:30:16,56.23,100,
09:30:17,56.345,325,
09:30:19,56.22,100,
09:30:20,56.34,400,
09:30:23,56.34,600,
09:30:23,56.23,100,
09:30:23,56.23,300,
09:30:25,56.39,400,
09:30:25,56.39,100,
09:30:26,56.3899,200,
09:30:27,56.2099,830,
09:30:27,56.201,100,
09:30:28,56.2499,100,
09:30:28,56.23,100,
09:30:28,56.23,100,
09:30:30,56.3782,400,
09:30:36,56.2502,100,
09:30:37,56.266,700,
09:30:42,56.36,300,
09:30:43,56.36,250,
09:30:44,56.3606,150,
09:30:45,56.34,300,
09:30:48,56.3401,300,
09:30:50,56.37,190,
09:30:50,56.34,300,
09:30:53,56.3009,200,
09:30:54,56.33,300,
09:30:56,56.39,600,
09:30:59,56.3999,500,
09:31:02,56.372,300,
09:31:04,56.38,300,
09:31:05,56.3526,400,
09:31:07,56.35,100,
09:31:11,56.42,100,
09:31:11,56.3901,200,
09:31:13,56.43,300,
09:31:15,56.45,300,
09:31:15,56.45,100,
09:31:15,56.45,200,
09:31:17,56.45,100,
09:31:17,56.47,200,
09:31:17,56.47,100,
09:31:17,56.47,700,
09:31:18,56.48,300,
09:31:18,56.49,200,
09:31:19,56.4775,2100,
09:31:20,56.50,100,
09:31:21,56.48,100,
09:31:22,56.489,500,
09:31:23,56.49,300,
09:31:26,56.4999,100,
09:31:26,56.50,100,
09:31:26,56.4777,2000,
09:31:26,56.50,100,
09:31:26,56.51,100,
09:31:28,56.5001,100,
09:31:29,56.52,100,
09:31:29,56.527,150,
09:31:36,56.5149,2100,
09:31:36,56.519,200,
09:31:36,56.50,500,
09:31:40,56.509,250,
09:31:41,56.52,300,
09:31:41,56.51,100,
09:31:46,56.517,100,
09:31:47,56.471,100,
09:31:49,56.473,1700,
09:31:50,56.473,100,
09:31:51,56.50,100,
09:31:52,56.49,300,
09:31:52,56.49,260,
09:31:56,56.517,400,
09:31:57,56.5199,500,
09:32:06,56.47,300,
09:32:06,56.4689,700,
09:32:08,56.45,300,
09:32:08,56.46,200,
09:32:08,56.46,300,
09:32:11,56.4501,200,
09:32:14,56.49,100,
09:32:15,56.4701,100,
09:32:17,56.48,100,
09:32:20,56.4109,100,
09:32:26,56.4291,282,
09:32:29,56.43,100,
09:32:33,56.4109,100,
09:32:35,56.42,100,
09:32:35,56.43,100,
09:32:36,56.41,300,
09:32:37,56.43,100,
09:32:38,56.44,900,
09:32:39,56.47,100,
09:32:39,56.47,300,
09:32:45,56.448,300,
09:32:47,56.48,100,
09:32:47,56.48,300,
09:32:47,56.48,300,
09:32:47,56.48,300,
09:32:47,56.48,300,
09:32:48,56.4709,100,
09:32:52,56.4769,400,
09:32:54,56.49,300,
09:32:54,56.49,300,
09:32:54,56.50,200,
09:32:54,56.48,200,
09:32:54,56.48,100,
09:32:54,56.50,290,
09:32:54,56.4775,100,
09:32:54,56.50,200,
09:32:54,56.50,100,
09:32:54,56.50,100,
09:32:54,56.50,270,
09:32:57,56.50,100,
09:32:59,56.5149,2200,
09:33:00,56.496,300,
09:33:05,56.49,400,
09:33:08,56.44,100,
09:33:12,56.44,100,
09:33:13,56.434,100,
09:33:15,56.39,200,
09:33:15,56.372,100,
09:33:16,56.39,300,
09:33:16,56.39,300,
09:33:16,56.43,100,
09:33:16,56.43,200,
09:33:16,56.4199,2300,
09:33:17,56.3926,200,
09:33:19,56.4299,500,
09:33:23,56.4199,100,
09:33:28,56.39,300,
09:33:35,56.3679,1503,
09:33:39,56.384,600,
09:33:40,56.36,100,
09:33:43,56.32,100,
09:33:47,56.291,1000,
09:33:48,56.301,100,
09:33:48,56.3009,100,
09:33:50,56.32,300,
09:33:50,56.32,185,
09:33:51,56.3499,200,
09:33:55,56.34,350,
09:33:55,56.33,100,
09:34:02,56.3409,100,
09:34:06,56.3401,700,
09:34:07,56.3479,600,
09:34:11,56.39,100,
09:34:17,56.416,500,
09:34:21,56.37,300,
09:34:21,56.35,100,
09:34:23,56.35,100,
09:34:23,56.35,100,
09:34:25,56.33,300,
09:34:25,56.33,300,
09:34:25,56.32,300,
09:34:25,56.33,300,
09:34:25,56.45,100,
09:34:25,56.42,100,
09:34:25,56.45,300,
09:34:25,56.44,300,
09:34:25,56.45,100,
09:34:25,56.45,300,
09:34:26,56.45,200,
09:34:26,56.45,100,
09:34:26,56.45,100,
09:34:27,56.4509,100,
09:34:29,56.45,300,
09:34:29,56.45,300,
09:34:29,56.48,400,
09:34:32,56.4551,800,
09:34:33,56.444,1000,
09:34:36,56.45,300,
09:34:45,56.41,100,
09:34:45,56.40,100,
09:34:45,56.42,300,
09:34:45,56.42,300,
09:34:47,56.45,100,
09:34:49,56.47,100,
09:34:49,56.47,100,
09:34:49,56.48,100,
09:34:49,56.51,100,
09:34:49,56.50,100,
09:34:49,56.50,400,
09:34:50,56.49,1500,
09:34:51,56.4901,1000,
09:34:54,56.47,100,
09:34:54,56.47,100,
09:34:54,56.46,200,
09:34:56,56.45,200,
09:34:57,56.468,2000,
09:35:01,56.50,100,
09:35:01,56.50,100,
09:35:03,56.52,200,
09:35:03,56.53,100,
09:35:03,56.53,200,
09:35:03,56.53,100,
09:35:03,56.55,700,
09:35:03,56.55,300,
09:35:06,56.54,400,
09:35:07,56.549,200,
09:35:07,56.54,700,
09:35:08,56.56,400,
09:35:12,56.55,300,
09:35:12,56.55,300,
09:35:12,56.536,400,
09:35:13,56.57,100,
09:35:14,56.57,100,
09:35:15,56.57,100,
09:35:15,56.5849,1400,
09:35:16,56.5899,100,
09:35:16,56.59,100,
09:35:16,56.5899,100,
09:35:16,56.59,100,
09:35:17,56.586,175,
09:35:18,56.5999,350,
09:35:19,56.5801,100,
09:35:19,56.596,150,
09:35:20,56.5999,300,
09:35:21,56.62,200,
09:35:21,56.64,100,
09:35:21,56.63,300,
09:35:21,56.64,100,
09:35:21,56.64,100,
09:35:21,56.64,100,
09:35:21,56.64,300,
09:35:21,56.65,400,
09:35:21,56.624,336,
09:35:21,56.65,300,
09:35:22,56.6474,206,
09:35:23,56.63,500,
09:35:24,56.6506,250,
09:35:27,56.65,300,
09:35:29,56.62,300,
09:35:32,56.642,500,
09:35:32,56.642,300,
09:35:32,56.61,171,
09:35:39,56.5705,1100,
09:35:41,56.5737,100,
09:35:41,56.55,250,
09:35:41,56.55,150,
09:35:43,56.56,1000,
09:35:43,56.56,300,
09:35:43,56.58,300,
09:35:43,56.58,200,
09:35:43,56.59,300,
09:35:43,56.59,300,
09:35:43,56.61,200,
09:35:50,56.57,200,
09:35:53,56.58,200,
09:36:01,56.5937,441,
09:36:02,56.59,100,
09:36:03,56.60,100,
09:36:04,56.6199,100,
09:36:04,56.6199,100,
09:36:04,56.6199,100,
09:36:05,56.63,125,
09:36:05,56.62,600,
09:36:06,56.6491,400,
09:36:06,56.6499,200,
09:36:11,56.6179,1100,
09:36:14,56.634,300,
09:36:16,56.6499,2000,
09:36:20,56.62,400,
09:36:22,56.619,100,
09:36:23,56.6131,125,
09:36:27,56.64,200,
09:36:27,56.64,300,
09:36:27,56.64,300,
09:36:28,56.65,800,
09:36:28,56.648,800,
09:36:30,56.64,100,
09:36:30,56.63,200,
09:36:31,56.6399,450,
09:36:34,56.64,100,
09:36:36,56.61,100,
09:36:37,56.63,200,
09:36:38,56.627,100,
09:36:38,56.64,100,
09:36:45,56.596,1000,
09:36:45,56.6299,200,
09:36:49,56.6074,425,
09:36:50,56.6199,6500,
09:36:53,56.6199,100,
09:36:53,56.6182,500,
09:36:54,56.6018,1000,
09:36:55,56.60,400,
09:36:55,56.60,100,
09:36:57,56.60,900,
09:37:00,56.609,100,
09:37:00,56.619,100,
09:37:02,56.59,100,
09:37:02,56.618,100,
09:37:02,56.58,100,
