09:30:00,56.63,2256,
09:30:10,56.49,100,
09:30:10,56.50,600,
09:30:15,56.56,100,
09:30:16,56.55,100,
09:30:18,56.54,100,
09:30:23,56.57,100,
09:30:23,56.60,300,
09:30:23,56.62,300,
09:30:23,56.5501,1000,
09:30:24,56.5401,130,
09:30:26,56.6001,400,
09:30:29,56.64,200,
09:30:30,56.62,100,
09:30:36,56.6642,5000,
09:30:37,56.6591,500,
09:30:40,56.67,300,
09:30:43,56.69,150,
09:30:45,56.6685,900,
09:30:51,56.698,1000,
09:30:56,56.63,300,
09:30:56,56.63,300,
09:31:08,56.55,100,
09:31:19,56.53,231,
09:31:19,56.53,300,
09:31:24,56.53,100,
09:31:24,56.53,300,
09:31:24,56.53,200,
09:31:24,56.54,100,
09:31:24,56.54,100,
09:31:29,56.519,1000,
09:31:33,56.48,595,
09:31:41,56.5101,485,
09:31:42,56.54,200,
09:31:42,56.54,200,
09:31:46,56.55,600,
09:31:50,56.578,1200,
09:31:50,56.57,600,
09:31:57,56.5587,1000,
09:32:10,56.501,100,
09:32:10,56.48,100,
09:32:10,56.48,100,
09:32:14,56.47,100,
09:32:14,56.4501,569,
09:32:16,56.4501,646,
09:32:16,56.45,100,
09:32:16,56.42,782,
09:32:16,56.42,200,
09:32:16,56.42,200,
09:32:16,56.42,300,
09:32:17,56.42,100,
09:32:17,56.42,100,
09:32:17,56.41,165,
09:32:20,56.40,100,
09:32:20,56.4045,2984,
09:32:26,56.41,200,
09:32:27,56.41,300,
09:32:27,56.41,100,
09:32:27,56.41,100,
09:32:27,56.41,100,
09:32:28,56.41,300,
09:32:28,56.41,1000,
09:32:28,56.41,100,
09:32:28,56.41,300,
09:32:28,56.41,300,
09:32:28,56.42,300,
09:32:28,56.42,100,
09:32:32,56.429,500,
09:32:42,56.44,300,
09:32:43,56.40,100,
09:32:44,56.4174,3707,
09:32:52,56.33,100,
09:32:52,56.30,300,
09:32:52,56.30,200,
09:32:53,56.34,100,
09:32:53,56.34,100,
09:32:53,56.32,100,
09:32:55,56.31,600,
09:32:55,56.33,200,
09:32:59,56.318,200,
09:33:03,56.29,600,
09:33:05,56.30,1100,
09:33:05,56.30,200,
09:33:12,56.2901,140,
09:33:13,56.31,100,
09:33:13,56.31,100,
09:33:13,56.29,100,
09:33:13,56.28,100,
09:33:15,56.29,100,
09:33:17,56.29,100,
09:33:26,56.29,100,
09:33:26,56.29,100,
09:33:29,56.29,300,
09:33:29,56.29,100,
09:33:33,56.25,100,
09:33:33,56.28,100,
09:33:33,56.28,300,
09:33:33,56.28,200,
09:33:33,56.28,100,
09:33:33,56.28,100,
09:33:33,56.28,200,
09:33:33,56.31,100,
09:33:33,56.30,600,
09:33:35,56.25,100,
09:33:37,56.28,100,
09:33:37,56.2799,100,
09:33:40,56.289,100,
09:33:40,56.27,100,
09:33:41,56.289,400,
09:33:47,56.25,700,
09:33:54,56.23,400,
09:33:54,56.23,1400,
09:33:55,56.23,100,
09:33:55,56.20,200,
09:33:55,56.21,477,
09:33:55,56.20,800,
09:33:55,56.23,100,
09:33:55,56.20,100,
09:33:55,56.22,100,
09:33:55,56.19,100,
09:33:55,56.20,600,
09:33:55,56.14,200,
09:33:55,56.14,200,
09:33:55,56.13,200,
09:33:55,56.13,200,
09:33:55,56.13,200,
09:33:55,56.1599,500,
09:33:55,56.11,200,
09:33:55,56.11,100,
09:33:55,56.10,100,
09:33:55,56.12,300,
09:33:55,56.09,100,
09:33:55,56.10,160,
09:33:55,56.13,200,
09:33:56,56.11,100,
09:33:56,56.09,100,
09:33:56,56.08,600,
09:33:56,56.09,100,
09:33:56,56.08,200,
09:33:56,56.09,100,
09:33:56,56.09,100,
09:33:57,56.0801,273,
09:33:57,56.11,200,
09:33:58,56.09,100,
09:33:59,56.08,300,
09:34:00,56.05,100,
09:34:01,56.09,100,
09:34:02,56.07,300,
09:34:02,56.07,477,
09:34:03,56.10,300,
09:34:04,56.10,100,
09:34:10,56.10,200,
09:34:10,56.10,200,
09:34:10,56.099,100,
09:34:12,56.10,100,
09:34:18,56.14,300,
09:34:18,56.14,300,
09:34:18,56.16,100,
09:34:18,56.14,200,
09:34:18,56.161,1000,
09:34:21,56.22,100,
09:34:21,56.21,100,
09:34:23,56.219,100,
09:34:25,56.19,500,
09:34:25,56.17,100,
09:34:27,56.16,200,
09:34:27,56.16,200,
09:34:27,56.15,300,
09:34:27,56.15,200,
09:34:28,56.132,200,
09:34:32,56.118,1000,
09:34:35,56.11,700,
09:34:35,56.11,200,
09:34:35,56.11,300,
09:34:35,56.12,100,
09:34:35,56.12,200,
09:34:35,56.13,200,
09:34:35,56.13,300,
09:34:35,56.13,100,
09:34:35,56.11,100,
09:34:38,56.1048,350,
09:34:41,56.1073,800,
09:34:41,56.13,500,
09:34:42,56.11,300,
09:34:44,56.1001,300,
