09:30:00,51.27,100,
09:30:00,51.31,300,
09:30:00,51.31,100,
09:30:03,51.30,100,
09:30:03,51.30,150,
09:30:03,51.27,967,
09:30:05,51.27,500,
09:30:05,51.29,100,
09:30:05,51.29,200,
09:30:05,51.27,100,
09:30:17,51.30,100,
09:30:20,51.25,300,
09:30:24,51.2759,500,
09:30:27,51.25,100,
09:30:28,51.24,100,
09:30:32,51.29,250,
09:30:34,51.2791,300,
09:30:35,51.2785,146,
09:30:36,51.27,600,
09:30:37,51.2055,500,
09:30:38,51.22,149,
09:30:39,51.2799,1500,
09:30:39,51.2099,700,
09:30:39,51.209,100,
09:30:42,51.23,300,
09:30:43,51.20,429,
09:30:46,51.2299,100,
09:30:47,51.2134,300,
09:30:51,51.2499,500,
09:30:53,51.2495,100,
09:30:53,51.25,300,
09:30:54,51.25,300,
09:30:58,51.30,200,
09:31:00,51.2952,200,
09:31:00,51.30,100,
09:31:00,51.30,100,
09:31:00,51.31,300,
09:31:01,51.28,100,
09:31:02,51.288,500,
09:31:03,51.30,500,
09:31:04,51.33,300,
09:31:05,51.3499,300,
09:31:05,51.37,600,
09:31:05,51.37,400,
09:31:05,51.37,300,
09:31:05,51.37,300,
09:31:05,51.37,300,
09:31:05,51.37,300,
09:31:05,51.379,100,
09:31:07,51.3752,150,
09:31:09,51.37,300,
09:31:11,51.358,200,
09:31:11,51.358,100,
09:31:11,51.3561,300,
09:31:14,51.35,100,
09:31:14,51.3899,500,
09:31:16,51.3698,100,
09:31:16,51.357,1000,
09:31:23,51.35,300,
09:31:23,51.3499,200,
09:31:25,51.3442,150,
09:31:27,51.3155,300,
09:31:30,51.2899,180,
09:31:30,51.298,1000,
09:31:34,51.31,230,
09:31:37,51.33,300,
09:31:37,51.3299,300,
09:31:40,51.30,100,
09:31:40,51.30,200,
09:31:40,51.3001,100,
09:31:40,51.3001,100,
09:31:40,51.3001,200,
09:31:41,51.3108,300,
09:31:45,51.342,1000,
09:31:46,51.42,900,
09:31:49,51.40,2100,
09:31:52,51.37,200,
09:31:53,51.39,600,
09:31:53,51.3899,270,
09:31:55,51.40,100,
09:31:55,51.4421,200,
09:31:56,51.449,400,
09:31:57,51.45,200,
09:31:58,51.45,100,
09:31:58,51.4598,200,
09:31:58,51.43,100,
09:32:00,51.4499,500,
09:32:01,51.4291,200,
09:32:02,51.40,560,
09:32:05,51.3699,155,
09:32:07,51.37,700,
09:32:11,51.3899,500,
09:32:12,51.3999,600,
09:32:14,51.4412,100,
09:32:17,51.45,400,
09:32:17,51.4499,300,
09:32:17,51.448,300,
09:32:19,51.444,2100,
09:32:20,51.431,100,
09:32:22,51.4658,100,
09:32:23,51.47,100,
09:32:24,51.45,300,
09:32:24,51.45,600,
09:32:25,51.44,105,
09:32:25,51.44,100,
09:32:26,51.4799,200,
09:32:27,51.48,200,
09:32:29,51.46,700,
09:32:29,51.46,300,
09:32:29,51.47,300,
09:32:29,51.47,100,
09:32:29,51.45,100,
09:32:29,51.482,2100,
09:32:35,51.53,200,
09:32:36,51.5175,2100,
09:32:37,51.50,100,
09:32:38,51.5492,200,
09:32:39,51.539,100,
09:32:41,51.532,1000,
09:32:46,51.53,100,
09:32:46,51.5319,100,
09:32:46,51.53,100,
09:32:46,51.5313,200,
09:32:46,51.53,200,
09:32:48,51.51,200,
09:32:50,51.5003,100,
09:32:51,51.45,100,
09:32:53,51.4095,1000,
09:32:54,51.40,150,
09:32:55,51.38,100,
09:32:55,51.39,100,
09:32:56,51.43,200,
09:32:58,51.4225,2100,
09:33:01,51.4242,300,
09:33:01,51.4242,300,
09:33:02,51.4285,100,
09:33:09,51.4686,1000,
09:33:09,51.47,100,
09:33:13,51.4704,124,
09:33:15,51.4708,100,
09:33:18,51.51,100,
09:33:20,51.49,1200,
09:33:22,51.50,325,
09:33:23,51.53,200,
09:33:23,51.5271,500,
09:33:23,51.53,160,
09:33:24,51.52,100,
09:33:24,51.522,100,
09:33:24,51.522,100,
09:33:24,51.522,200,
09:33:24,51.522,200,
09:33:24,51.522,200,
09:33:25,51.52,300,
09:33:26,51.50,100,
09:33:26,51.49,1000,
09:33:29,51.51,100,
09:33:29,51.51,100,
09:33:29,51.514,100,
09:33:29,51.5141,100,
09:33:29,51.53,200,
09:33:33,51.42,300,
09:33:34,51.45,900,
09:33:37,51.451,300,
09:33:37,51.4754,1000,
09:33:39,51.498,400,
09:33:40,51.49,200,
09:33:48,51.4848,100,
09:33:55,51.514,100,
09:33:55,51.49,100,
09:33:58,51.5293,800,
09:34:05,51.4799,400,
09:34:09,51.49,300,
09:34:09,51.49,100,
09:34:11,51.41,100,
09:34:12,51.40,100,
09:34:13,51.39,100,
09:34:15,51.3899,1000,
09:34:16,51.381,900,
09:34:17,51.3789,300,
09:34:17,51.379,400,
09:34:18,51.369,1600,
09:34:18,51.379,500,
09:34:20,51.35,100,
09:34:21,51.35,100,
09:34:21,51.3509,100,
09:34:21,51.35,100,
09:34:21,51.3509,100,
09:34:27,51.35,300,
09:34:27,51.3001,300,
09:34:28,51.3138,100,
09:34:29,51.354,1000,
09:34:32,51.32,100,
09:34:33,51.3101,200,
09:34:33,51.31,490,
09:34:33,51.30,100,
09:34:34,51.30,100,
09:34:37,51.32,132,
09:34:39,51.324,1000,
09:34:43,51.30,500,
09:34:44,51.3299,3500,
09:35:03,51.30,200,
09:35:05,51.3003,200,
09:35:05,51.30,200,
09:35:05,51.30,100,
09:35:10,51.29,700,
09:35:10,51.27,200,
09:35:19,51.33,100,
09:35:26,51.3299,1000,
09:35:31,51.3292,100,
09:35:32,51.31,100,
09:35:32,51.31,300,
09:35:38,51.3899,300,
09:35:39,51.3812,240,
09:35:41,51.37,210,
09:35:41,51.37,300,
09:35:41,51.3699,300,
09:35:41,51.3699,210,
09:35:41,51.3699,300,
09:35:41,51.3699,200,
09:35:42,51.35,100,
09:35:42,51.33,200,
09:35:44,51.29,300,
09:35:49,51.2629,100,
09:35:49,51.25,250,
09:35:49,51.25,1500,
09:35:50,51.2699,1000,
09:35:58,51.2778,500,
09:36:01,51.276,105,
09:36:03,51.2999,200,
09:36:03,51.32,210,
09:36:03,51.32,300,
09:36:05,51.2801,200,
09:36:13,51.28,100,
09:36:17,51.29,100,
09:36:19,51.3496,700,
09:36:21,51.3348,200,
09:36:23,51.338,730,
09:36:24,51.32,200,
09:36:24,51.32,100,
09:36:24,51.32,300,
09:36:24,51.32,300,
09:36:24,51.35,300,
09:36:24,51.35,600,
09:36:27,51.319,1200,
09:36:28,51.32,1300,
09:36:30,51.2709,800,
09:36:34,51.23,450,
09:36:36,51.2359,100,
09:36:36,51.21,400,
09:36:37,51.22,200,
09:36:43,51.14,200,
09:36:43,51.12,210,
09:36:43,51.11,100,
09:36:45,51.11,100,
09:36:45,51.1656,1000,
09:36:46,51.16,210,
09:36:46,51.1601,100,
09:36:46,51.1601,100,
09:36:46,51.166,350,
09:36:47,51.16,100,
09:36:47,51.172,300,
09:36:47,51.172,100,
09:36:48,51.1925,4000,
09:36:48,51.17,100,
09:36:48,51.17,100,
09:36:48,51.18,100,
09:36:51,51.20,200,
09:36:53,51.18,100,
