09:30:00,51.06,200,
09:30:00,51.10,100,
09:30:00,51.06,200,
09:30:00,51.10,100,
09:30:00,51.12,400,
09:30:00,51.04,200,
09:30:00,51.03,100,
09:30:00,51.03,100,
09:30:00,51.01,200,
09:30:00,51.01,200,
09:30:00,51,100,
09:30:00,51,100,
09:30:00,51,100,
09:30:00,51,100,
09:30:00,51,100,
09:30:00,51,100,
09:30:00,51,200,
09:30:00,51,100,
09:30:00,51.01,200,
09:30:00,51.01,700,
09:30:01,51.04,100,
09:30:01,51.03,100,
09:30:01,51.03,100,
09:30:01,51.03,200,
09:30:01,51.03,100,
09:30:01,51,120,
09:30:02,51.03,700,
09:30:02,51.03,100,
09:30:03,51.0515,1023,
09:30:03,51.01,700,
09:30:04,51.001,100,
09:30:06,51.04,700,
09:30:06,51.02,700,
09:30:06,51.05,700,
09:30:06,51.06,300,
09:30:06,51.05,300,
09:30:06,51.08,100,
09:30:06,51.06,300,
09:30:06,51.07,300,
09:30:06,51.08,100,
09:30:06,51.08,300,
09:30:06,51.09,100,
09:30:06,51.09,700,
09:30:06,51.14,100,
09:30:06,51.14,100,
09:30:06,51.10,100,
09:30:06,51.14,100,
09:30:06,51.11,300,
09:30:07,50.9999,100,
09:30:08,50.9999,100,
09:30:08,50.9999,100,
09:30:09,51,100,
09:30:09,50.9999,100,
09:30:09,50.9999,100,
09:30:09,50.9999,100,
09:30:11,50.9999,100,
09:30:11,51.08,300,
09:30:13,51,110,
09:30:15,51.03,890,
09:30:18,50.92,300,
09:30:20,51.079,300,
09:30:23,50.92,100,
09:30:23,50.92,100,
09:30:24,51.008,900,
09:30:26,51.02,700,
09:30:28,51.04,397,
09:30:28,51.09,200,
09:30:29,51.05,300,
09:30:29,51.0699,1000,
09:30:30,51.0061,150,
09:30:30,50.89,600,
09:30:30,50.979,400,
09:30:31,50.9235,400,
09:30:32,50.90,700,
09:30:32,50.9308,200,
09:30:33,50.909,1700,
09:30:33,50.90,200,
09:30:34,51.0115,250,
09:30:35,50.9199,200,
09:30:36,50.9215,1000,
09:30:38,51.0699,330,
09:30:40,50.87,200,
09:30:40,50.95,300,
09:30:43,50.8672,300,
09:30:43,50.99,300,
09:30:44,50.85,200,
09:30:44,50.85,100,
09:30:44,50.85,200,
09:30:44,50.85,300,
09:30:52,50.87,100,
09:30:53,50.90,100,
09:30:53,50.902,300,
09:30:53,50.902,400,
09:30:53,50.90,200,
09:30:56,50.9677,300,
09:30:56,50.969,300,
09:30:57,50.9813,100,
09:30:57,50.99,300,
09:30:59,50.999,200,
09:30:59,50.999,124,
09:31:00,51,100,
09:31:01,50.9997,4000,
09:31:02,50.99,100,
09:31:03,51.01,100,
09:31:03,51.01,300,
09:31:03,51.01,300,
09:31:03,51.01,2400,
09:31:03,51.01,100,
09:31:03,51.01,100,
09:31:03,51.0064,635,
09:31:03,51.01,200,
09:31:07,51.0299,2000,
09:31:09,51.03,100,
09:31:10,51.0215,1000,
09:31:10,51.03,300,
09:31:12,51.0292,200,
09:31:13,51.0446,1100,
09:31:15,51.05,100,
09:31:15,51.05,100,
09:31:15,51.0499,100,
09:31:15,51.0499,100,
09:31:16,51.06,1400,
09:31:19,51.0436,200,
09:31:24,50.98,200,
09:31:24,50.951,100,
09:31:27,50.95,2400,
09:31:32,51.0413,105,
09:31:33,51.0599,1000,
09:31:36,51.065,300,
09:31:38,51.0613,400,
09:31:39,51.0799,300,
09:31:40,51.11,500,
09:31:43,51.119,100,
09:31:43,51.1291,600,
09:31:44,51.14,500,
09:31:44,51.15,100,
09:31:45,51.1499,300,
09:31:45,51.15,200,
09:31:45,51.15,600,
09:31:45,51.1499,600,
09:31:45,51.116,300,
09:31:46,51.17,100,
09:31:46,51.15,150,
09:31:46,51.17,200,
09:31:46,51.13,100,
09:31:46,51.13,100,
09:31:47,51.1699,150,
09:31:48,51.16,100,
09:31:53,51.20,100,
09:31:53,51.20,100,
09:31:53,51.20,1000,
09:31:53,51.20,500,
09:31:53,51.20,2000,
09:31:53,51.20,400,
09:31:53,51.20,500,
09:31:53,51.20,100,
09:31:53,51.20,500,
09:31:54,51.229,100,
09:31:54,51.2101,100,
09:31:55,51.2199,200,
09:31:55,51.2199,100,
09:31:57,51.2136,100,
09:31:57,51.21,100,
09:31:57,51.22,100,
09:31:57,51.22,300,
09:31:58,51.1892,200,
09:31:58,51.19,100,
09:31:58,51.199,2900,
09:31:59,51.1899,500,
09:32:00,51.20,1100,
09:32:00,51.20,400,
09:32:00,51.21,100,
09:32:02,51.20,400,
09:32:03,51.14,500,
09:32:03,51.15,400,
09:32:04,51.11,100,
09:32:04,51.12,360,
09:32:04,51.129,100,
09:32:04,51.129,100,
09:32:06,51.118,100,
09:32:06,51.09,100,
09:32:06,51.09,100,
09:32:06,51.07,100,
09:32:07,51.07,100,
09:32:07,51.08,100,
09:32:07,51.08,100,
09:32:07,51.08,100,
09:32:07,51.08,300,
09:32:07,51.07,100,
09:32:07,51.08,300,
09:32:07,51.0801,2650,
09:32:07,51.08,100,
09:32:08,51.09,100,
09:32:13,51.10,2900,
09:32:17,51.1013,100,
09:32:25,51.139,100,
09:32:26,51.15,100,
09:32:27,51.138,100,
09:32:28,51.16,100,
09:32:28,51.16,100,
09:32:28,51.14,200,
09:32:32,51.131,300,
09:32:33,51.14,100,
09:32:33,51.14,300,
09:32:33,51.12,300,
09:32:34,51.08,300,
09:32:34,51.08,100,
09:32:34,51.0799,300,
09:32:36,51.06,200,
09:32:36,51.02,2050,
09:32:40,51.06,200,
09:32:44,50.98,700,
09:32:45,50.98,100,
09:32:45,50.97,300,
09:32:45,50.97,300,
