09:30:00,54.61,150,
09:30:01,54.59,100,
09:30:01,54.5824,100,
09:30:03,54.54,300,
09:30:09,54.51,600,
09:30:09,54.51,500,
09:30:10,54.51,100,
09:30:13,54.47,400,
09:30:13,54.49,600,
09:30:16,54.48,300,
09:30:27,54.49,500,
09:30:27,54.50,725,
09:30:33,54.5002,5000,
09:30:37,54.519,100,
09:30:37,54.43,300,
09:30:37,54.43,300,
09:30:37,54.43,100,
09:30:37,54.43,500,
09:30:37,54.42,200,
09:30:38,54.482,100,
09:30:39,54.505,100,
09:30:40,54.494,400,
09:30:41,54.50,200,
09:30:42,54.50,210,
09:30:43,54.38,100,
09:30:43,54.38,200,
09:30:43,54.491,100,
09:30:43,54.491,100,
09:30:44,54.496,100,
09:30:46,54.44,165,
09:30:46,54.44,550,
09:30:46,54.35,100,
09:30:47,54.3845,400,
09:30:49,54.38,200,
09:30:49,54.38,200,
09:30:49,54.38,200,
09:30:50,54.36,300,
09:30:51,54.36,100,
09:30:52,54.36,100,
09:30:52,54.36,100,
09:30:52,54.36,100,
09:30:58,54.366,100,
09:31:08,54.328,100,
09:31:09,54.3225,2200,
09:31:12,54.3308,100,
09:31:13,54.3318,200,
09:31:16,54.3899,700,
09:31:21,54.3299,200,
09:31:37,54.3684,1000,
09:31:44,54.33,200,
09:31:44,54.33,100,
09:31:44,54.33,100,
09:31:44,54.33,100,
09:31:44,54.33,300,
09:31:44,54.32,200,
09:31:46,54.33,2200,
09:31:56,54.35,300,
09:32:00,54.315,2000,
09:32:03,54.32,500,
09:32:07,54.314,300,
09:32:14,54.302,100,
09:32:16,54.3078,400,
09:32:16,54.30,400,
09:32:18,54.29,300,
09:32:18,54.2821,890,
09:32:20,54.2855,500,
09:32:27,54.32,300,
09:32:29,54.286,200,
09:32:30,54.301,200,
09:32:37,54.281,100,
09:32:44,54.2999,1900,
09:32:46,54.27,200,
09:32:47,54.2925,2200,
09:32:50,54.27,280,
09:32:54,54.276,100,
09:32:57,54.30,300,
09:33:06,54.28,150,
09:33:10,54.285,2200,
09:33:11,54.2896,100,
09:33:11,54.29,200,
09:33:13,54.32,100,
09:33:19,54.3125,1500,
09:33:25,54.304,300,
09:33:27,54.29,100,
09:33:27,54.28,300,
09:33:30,54.28,200,
09:33:36,54.26,250,
09:33:41,54.30,2200,
09:33:41,54.321,200,
09:33:54,54.285,2200,
09:33:55,54.28,100,
09:34:10,54.28,200,
09:34:17,54.3025,2000,
09:34:26,54.31,100,
09:34:26,54.31,100,
09:34:29,54.308,100,
09:34:30,54.31,1000,
09:34:30,54.3001,200,
09:34:32,54.32,634,
