09:30:00,44.63,518,
09:30:01,44.63,100,
09:30:01,44.63,300,
09:30:01,44.67,200,
09:30:01,44.68,100,
09:30:01,44.69,200,
09:30:01,44.65,100,
09:30:02,44.63,100,
09:30:02,44.63,498,
09:30:02,44.68,100,
09:30:03,44.6771,100,
09:30:03,44.62,200,
09:30:03,44.62,500,
09:30:03,44.69,100,
09:30:03,44.67,200,
09:30:03,44.65,100,
09:30:03,44.67,100,
09:30:03,44.65,200,
09:30:03,44.70,100,
09:30:03,44.69,100,
09:30:03,44.69,100,
09:30:03,44.68,100,
09:30:03,44.68,100,
09:30:03,44.68,100,
09:30:03,44.68,100,
09:30:03,44.68,100,
09:30:03,44.68,100,
09:30:03,44.68,200,
09:30:04,44.68,200,
09:30:04,44.66,200,
09:30:04,44.67,100,
09:30:04,44.68,900,
09:30:04,44.68,100,
09:30:04,44.68,100,
09:30:04,44.68,200,
09:30:04,44.68,100,
09:30:04,44.68,100,
09:30:04,44.69,200,
09:30:04,44.68,200,
09:30:04,44.68,200,
09:30:04,44.68,200,
09:30:04,44.68,300,
09:30:04,44.68,200,
09:30:04,44.68,200,
09:30:04,44.68,300,
09:30:04,44.68,200,
09:30:04,44.68,100,
09:30:05,44.68,100,
09:30:05,44.70,100,
09:30:05,44.70,100,
09:30:05,44.73,200,
09:30:05,44.74,200,
09:30:05,44.71,100,
09:30:05,44.66,100,
09:30:05,44.75,100,
09:30:06,44.76,100,
09:30:06,44.76,100,
09:30:06,44.77,100,
09:30:06,44.77,200,
09:30:06,44.78,200,
09:30:06,44.79,100,
09:30:06,44.76,100,
09:30:06,44.65,100,
09:30:08,44.75,200,
09:30:09,44.72,200,
09:30:09,44.71,100,
09:30:09,44.70,100,
09:30:09,44.69,300,
09:30:09,44.68,100,
09:30:10,44.68,300,
09:30:10,44.72,200,
09:30:11,44.7115,600,
09:30:12,44.7412,2700,
09:30:12,44.67,100,
09:30:12,44.73,185,
09:30:12,44.68,150,
09:30:12,44.76,1300,
09:30:13,44.768,200,
