09:30:00,47.05,100,
09:30:00,47.11,100,
09:30:00,47.06,192,
09:30:01,47.08,100,
09:30:01,47.07,100,
09:30:01,47.05,100,
09:30:01,47.05,100,
09:30:01,47.05,100,
09:30:02,47.06,100,
09:30:02,47.08,100,
09:30:02,47.08,100,
09:30:02,47.05,100,
09:30:02,47.05,100,
09:30:02,47.05,100,
09:30:03,47.07,100,
09:30:06,47.04,100,
09:30:09,47.09,100,
09:30:12,47.05,100,
09:30:15,47.22,500,
09:30:15,47.22,500,
09:30:15,47.22,100,
09:30:15,47.22,100,
09:30:15,47.22,700,
09:30:15,47.22,385,
09:30:15,47.22,200,
09:30:15,47.22,100,
09:30:15,47.22,1000,
09:30:15,47.22,1000,
09:30:15,47.24,200,
09:30:15,47.22,500,
09:30:15,47.22,500,
09:30:15,47.22,100,
09:30:15,47.22,1030,
09:30:15,47.22,500,
09:30:15,47.22,100,
09:30:17,47.22,885,
09:30:17,47.22,500,
09:30:17,47.22,800,
09:30:17,47.22,200,
09:30:17,47.22,500,
09:30:18,47.05,300,
09:30:18,47.22,100,
09:30:19,47.03,500,
09:30:20,47.22,200,
09:30:20,47.22,600,
09:30:20,47.22,100,
09:30:20,47.22,115,
09:30:20,47.27,100,
09:30:23,47.03,100,
09:30:24,47.01,300,
09:30:24,47.01,340,
09:30:25,47.04,500,
09:30:26,47.031,100,
09:30:29,47.049,220,
09:30:33,47.23,100,
09:30:33,47.23,100,
09:30:34,47.21,100,
09:30:36,47.29,100,
09:30:37,47.01,100,
09:30:37,47.35,1000,
09:30:38,47.042,400,
09:30:39,47.28,100,
09:30:40,47.218,100,
09:30:42,47.28,550,
09:30:42,47.33,3400,
09:30:51,47.29,100,
09:30:53,47.2705,300,
09:30:56,47.27,900,
09:30:59,47.27,291,
09:31:00,47.35,1300,
09:31:00,47.35,200,
09:31:00,47.36,100,
09:31:01,47.3499,100,
09:31:01,47.3499,100,
09:31:04,47.34,300,
09:31:06,47.26,250,
09:31:07,47.29,100,
09:31:08,47.308,100,
09:31:10,47.27,220,
09:31:13,47.2899,500,
09:31:14,47.2601,500,
09:31:14,47.24,200,
09:31:15,47.244,300,
09:31:15,47.235,100,
09:31:15,47.217,100,
09:31:15,47.235,100,
09:31:15,47.2601,300,
09:31:16,47.288,200,
09:31:17,47.15,200,
09:31:18,47.3301,300,
09:31:19,47.3201,400,
09:31:20,47.3101,200,
09:31:21,47.0801,100,
09:31:22,47.202,100,
09:31:22,47.21,100,
09:31:22,47.24,1200,
09:31:24,47.209,100,
09:31:24,47.1199,200,
09:31:25,47.24,100,
09:31:25,47.232,100,
09:31:26,47.2201,200,
09:31:28,47.29,100,
09:31:29,47.28,100,
09:31:30,47.279,200,
09:31:34,47.16,300,
09:31:35,47.1801,730,
09:31:36,47.1932,5000,
09:31:39,47.20,500,
09:31:46,47.19,100,
09:31:47,47.229,100,
09:31:48,47.20,100,
09:31:48,47.20,100,
09:31:52,47.21,100,
09:31:52,47.20,100,
09:31:55,47.2399,400,
09:31:55,47.2399,300,
09:31:57,47.22,200,
09:31:58,47.239,500,
09:32:00,47.26,100,
09:32:05,47.21,1350,
09:32:08,47.25,187,
09:32:09,47.2301,304,
09:32:11,47.20,100,
09:32:12,47.16,360,
09:32:12,47.186,500,
09:32:13,47.1589,100,
09:32:15,47.11,2000,
09:32:16,47.06,500,
09:32:18,47.12,438,
09:32:21,47.10,200,
09:32:22,47.08,200,
09:32:25,47.13,900,
09:32:27,47.05,200,
09:32:27,47.05,300,
09:32:27,47.05,159,
09:32:27,47.03,200,
09:32:28,47,300,
09:32:28,47,1000,
09:32:28,47,300,
09:32:28,47,200,
09:32:28,47.01,300,
09:32:28,47.01,100,
09:32:28,47.01,100,
09:32:28,47.01,200,
09:32:28,47,300,
09:32:28,47,100,
09:32:28,47,350,
09:32:28,47,200,
09:32:29,47.04,100,
09:32:29,47.05,3597,
09:32:31,47.05,100,
09:32:31,47.04,100,
09:32:36,47.1195,100,
09:32:36,47.09,200,
09:32:38,47.11,1200,
09:32:40,47.08,200,
09:32:44,47.109,100,
09:32:48,47.13,525,
09:32:50,47.13,200,
09:32:50,47.13,130,
09:32:50,47.13,200,
09:32:50,47.13,200,
09:32:50,47.13,200,
09:32:50,47.13,195,
09:32:52,47.16,300,
09:32:52,47.17,100,
09:32:52,47.23,100,
09:32:55,47.236,150,
09:32:56,47.1495,141,
09:32:56,47.10,300,
09:32:58,47.14,100,
09:33:00,47.16,100,
09:33:01,47.132,300,
09:33:04,47.2499,200,
09:33:07,47.22,200,
09:33:07,47.22,200,
09:33:07,47.24,100,
09:33:07,47.22,300,
09:33:07,47.23,100,
09:33:07,47.22,200,
09:33:07,47.22,100,
09:33:07,47.22,100,
09:33:07,47.22,100,
09:33:08,47.24,200,
09:33:09,47.27,400,
09:33:10,47.29,200,
09:33:10,47.31,100,
09:33:11,47.34,100,
09:33:11,47.34,100,
09:33:11,47.34,100,
09:33:11,47.33,100,
09:33:12,47.29,300,
09:33:12,47.28,900,
09:33:12,47.31,100,
09:33:13,47.27,200,
09:33:13,47.27,100,
09:33:16,47.299,100,
09:33:18,47.19,400,
09:33:19,47.206,100,
09:33:20,47.20,100,
09:33:20,47.20,100,
09:33:24,47.11,200,
09:33:25,47.12,2550,
09:33:27,47.12,100,
09:33:27,47.12,100,
09:33:28,47.14,100,
09:33:28,47.14,300,
09:33:28,47.12,100,
09:33:28,47.10,100,
09:33:28,47.11,100,
09:33:28,47.10,100,
09:33:28,47.10,300,
09:33:28,47.11,300,
09:33:28,47.12,300,
09:33:28,47.12,300,
09:33:28,47.12,200,
09:33:28,47.06,100,
09:33:28,47.05,200,
09:33:30,47.12,300,
09:33:30,47.13,100,
09:33:30,47.15,300,
