09:30:00,53.93,200,
09:30:00,53.915,100,
09:30:00,53.98,100,
09:30:00,53.99,700,
09:30:00,53.96,600,
09:30:00,53.97,200,
09:30:01,53.97,200,
09:30:01,54.03,300,
09:30:01,54.01,100,
09:30:01,54.01,600,
09:30:02,54.06,300,
09:30:02,54.04,100,
09:30:02,54.06,100,
09:30:02,53.99,300,
09:30:02,54.01,300,
09:30:02,54,300,
09:30:02,54.05,100,
09:30:02,54.04,300,
09:30:02,54.05,150,
09:30:02,54.06,200,
09:30:02,54.06,250,
09:30:02,54.02,300,
09:30:02,54.02,100,
09:30:02,54.02,100,
09:30:03,54.06,100,
09:30:03,54.05,100,
09:30:03,54.09,100,
09:30:03,54.09,200,
09:30:04,54.10,300,
09:30:04,54.10,100,
09:30:04,54.11,100,
09:30:06,54.12,200,
09:30:06,54.12,100,
09:30:07,54.10,300,
09:30:07,54.10,100,
09:30:07,54.11,200,
09:30:08,54.11,100,
09:30:09,54.09,400,
09:30:09,54.08,100,
09:30:09,54.02,100,
09:30:11,54.05,300,
09:30:13,54.10,200,
09:30:13,54.0999,100,
09:30:15,54.1099,100,
09:30:15,54.11,100,
09:30:15,54.1099,100,
09:30:15,54.1099,100,
09:30:15,54.09,300,
09:30:15,54.09,100,
09:30:16,53.99,700,
09:30:17,54.084,550,
09:30:17,54.05,125,
09:30:17,54.08,300,
09:30:18,54.038,100,
09:30:18,54.0799,1200,
09:30:18,54.08,100,
09:30:18,54.08,300,
09:30:18,54.08,1050,
09:30:18,54.09,200,
09:30:18,54.08,100,
09:30:18,54.08,200,
09:30:18,54.09,100,
09:30:18,54.11,100,
09:30:18,54.11,100,
09:30:18,54.11,300,
09:30:18,54.11,100,
09:30:18,54.11,100,
09:30:19,54.13,200,
09:30:19,54.069,1000,
09:30:19,54.14,300,
09:30:19,54.17,100,
09:30:19,54.17,100,
09:30:19,54.17,100,
09:30:19,54.17,100,
09:30:19,54.10,100,
09:30:20,54.14,200,
09:30:21,54.069,900,
09:30:21,54.08,1200,
09:30:22,54.16,100,
09:30:22,54.16,200,
09:30:22,54.16,200,
09:30:22,54.16,100,
09:30:22,54.16,200,
09:30:22,54.16,100,
09:30:22,54.17,200,
09:30:22,54.154,1800,
09:30:22,54.18,100,
09:30:23,54.19,100,
09:30:23,54.16,100,
09:30:24,54.18,100,
09:30:24,54.18,200,
09:30:25,54.18,100,
09:30:26,54.16,300,
09:30:27,54.115,1800,
09:30:30,54.119,200,
09:30:30,54.10,300,
09:30:30,54.08,100,
09:30:32,54.08,300,
09:30:34,54.07,100,
09:30:35,54.083,1000,
09:30:35,54.08,100,
09:30:35,54.08,100,
09:30:35,54.07,300,
09:30:35,54.07,100,
09:30:35,54.08,100,
09:30:35,54.08,300,
09:30:35,54.07,100,
09:30:35,54.06,100,
09:30:35,54.06,100,
09:30:35,54.0462,1736,
09:30:36,54.05,100,
09:30:36,54.05,100,
09:30:36,54.05,100,
09:30:36,54.05,100,
09:30:36,54.05,100,
09:30:36,54.04,100,
09:30:36,54.05,100,
09:30:36,54.05,100,
09:30:36,54.05,200,
09:30:36,54.06,100,
09:30:36,54.05,100,
09:30:36,54.05,100,
09:30:36,54.06,100,
09:30:36,54.06,200,
09:30:36,54.063,150,
09:30:36,54.08,300,
09:30:36,54.08,100,
