09:30:00,49.63,100,
09:30:00,49.63,250,
09:30:00,49.63,325,
09:30:00,49.63,100,
09:30:00,49.63,200,
09:30:02,49.43,300,
09:30:03,49.59,800,
09:30:03,49.56,1400,
09:30:03,49.56,300,
09:30:03,49.50,100,
09:30:03,49.50,600,
09:30:03,49.45,390,
09:30:03,49.45,100,
09:30:03,49.45,200,
09:30:03,49.51,100,
09:30:03,49.45,100,
09:30:04,49.52,100,
09:30:04,49.51,100,
09:30:05,49.51,200,
09:30:05,49.49,200,
09:30:06,49.53,200,
09:30:09,49.51,200,
09:30:12,49.53,100,
09:30:12,49.53,100,
09:30:14,49.51,100,
09:30:17,49.47,300,
09:30:17,49.47,300,
09:30:17,49.50,100,
09:30:17,49.46,300,
09:30:17,49.46,190,
09:30:18,49.46,100,
09:30:19,49.46,100,
09:30:19,49.57,234,
09:30:23,49.46,300,
09:30:23,49.44,270,
09:30:23,49.44,300,
09:30:23,49.44,300,
09:30:23,49.43,300,
09:30:24,49.44,300,
09:30:28,49.44,300,
09:30:28,49.44,300,
09:30:29,49.43,300,
09:30:29,49.44,300,
09:30:29,49.45,200,
09:30:29,49.42,100,
09:30:29,49.43,300,
09:30:29,49.44,500,
09:30:29,49.45,300,
09:30:29,49.44,300,
09:30:31,49.61,160,
09:30:31,49.57,117,
09:30:31,49.57,100,
09:30:32,49.56,1900,
09:30:34,49.45,100,
09:30:34,49.45,200,
09:30:38,49.40,200,
09:30:38,49.40,13703,
09:30:38,49.40,100,
09:30:38,49.40,261,
09:30:38,49.40,2500,
09:30:39,49.40,100,
09:30:43,49.44,100,
09:30:45,49.37,100,
09:30:45,49.37,500,
09:30:45,49.38,100,
09:30:45,49.39,300,
09:30:45,49.39,100,
09:30:45,49.516,300,
09:30:46,49.35,100,
09:30:46,49.47,100,
09:30:46,49.456,800,
09:30:47,49.4562,400,
09:30:47,49.4402,300,
09:30:47,49.4402,300,
09:30:47,49.4302,300,
09:30:47,49.4402,300,
09:30:47,49.47,100,
09:30:47,49.47,100,
09:30:47,49.4402,100,
09:30:47,49.4402,300,
09:30:47,49.4302,300,
09:30:48,49.505,100,
09:30:48,49.505,100,
09:30:48,49.459,300,
09:30:49,49.45,2200,
09:30:49,49.47,200,
09:30:49,49.39,100,
09:30:50,49.40,332,
09:30:50,49.40,200,
09:30:51,49.505,100,
09:30:51,49.505,100,
09:30:51,49.466,150,
09:30:51,49.4554,700,
09:30:52,49.45,2200,
09:30:52,49.47,100,
09:30:52,49.47,136,
09:30:53,49.41,200,
09:30:53,49.41,100,
09:30:54,49.42,200,
09:30:54,49.42,300,
09:30:54,49.42,300,
09:30:54,49.42,200,
09:30:56,49.408,400,
09:30:57,49.41,100,
09:30:57,49.41,200,
09:30:58,49.37,100,
09:30:59,49.409,100,
09:31:00,49.41,900,
09:31:00,49.381,100,
09:31:01,49.41,400,
09:31:01,49.41,400,
09:31:01,49.30,200,
09:31:02,49.30,100,
09:31:02,49.29,100,
09:31:02,49.29,300,
09:31:02,49.27,300,
09:31:02,49.27,300,
09:31:02,49.27,200,
09:31:02,49.27,300,
09:31:07,49.34,100,
09:31:11,49.32,100,
09:31:12,49.281,100,
09:31:16,49.218,2000,
09:31:20,49.264,200,
09:31:20,49.21,4000,
09:31:21,49.23,100,
09:31:21,49.23,100,
09:31:21,49.229,300,
09:31:23,49.3801,275,
09:31:24,49.2699,500,
09:31:25,49.214,100,
09:31:28,49.218,1700,
09:31:29,49.2299,700,
09:31:29,49.23,100,
09:31:29,49.23,1900,
09:31:32,49.21,1000,
09:31:34,49.209,100,
09:31:36,49.209,200,
09:31:38,49.19,1910,
09:31:38,49.22,200,
09:31:38,49.23,100,
09:31:38,49.23,200,
09:31:38,49.23,100,
09:31:39,49.25,200,
09:31:39,49.30,100,
09:31:39,49.30,200,
09:31:40,49.30,400,
09:31:42,49.30,100,
09:31:43,49.299,200,
09:31:45,49.312,1400,
09:31:47,49.2899,200,
09:31:48,49.28,100,
09:31:52,49.33,100,
09:31:52,49.33,100,
09:31:52,49.32,100,
09:31:52,49.32,100,
09:31:54,49.26,200,
09:31:54,49.28,4000,
09:31:54,49.29,300,
09:31:54,49.31,15700,
09:31:56,49.30,300,
09:31:57,49.29,100,
09:31:58,49.30,100,
09:32:00,49.29,200,
09:32:00,49.29,100,
09:32:03,49.289,200,
09:32:05,49.2601,4115,
09:32:05,49.279,1900,
09:32:06,49.259,500,
09:32:07,49.25,100,
09:32:07,49.28,4100,
09:32:09,49.29,400,
09:32:09,49.2776,500,
09:32:11,49.29,550,
09:32:12,49.279,1700,
09:32:12,49.29,100,
09:32:13,49.25,200,
09:32:13,49.277,1100,
09:32:15,49.2605,250,
09:32:16,49.28,3000,
09:32:16,49.28,11900,
09:32:17,49.2699,270,
09:32:19,49.22,500,
09:32:19,49.2199,200,
09:32:21,49.17,100,
09:32:21,49.15,100,
09:32:22,49.17,300,
09:32:22,49.17,300,
09:32:22,49.17,100,
09:32:24,49.16,200,
09:32:27,49.11,200,
09:32:27,49.11,100,
09:32:28,49.1101,200,
09:32:28,49.13,100,
09:32:28,49.13,200,
09:32:28,49.13,100,
09:32:28,49.14,200,
09:32:28,49.13,300,
09:32:28,49.15,200,
09:32:33,49.115,300,
09:32:39,49.10,190,
09:32:39,49.10,2000,
09:32:39,49.108,2000,
09:32:41,49.09,100,
09:32:41,49.09,100,
09:32:41,49.09,100,
09:32:42,49.1156,800,
09:32:44,49.12,200,
09:32:46,49.1201,460,
09:32:47,49.1499,1000,
09:32:48,49.13,100,
09:32:48,49.13,100,
09:32:48,49.13,100,
09:32:48,49.13,400,
09:32:49,49.124,200,
09:32:52,49.07,300,
09:32:53,49.05,300,
09:32:53,49.05,100,
09:32:55,49.069,300,
09:32:55,49.09,100,
09:32:55,49.09,200,
09:32:56,49.0869,600,
09:32:57,49.08,100,
09:32:57,49.069,200,
09:32:58,49.09,100,
09:32:58,49.05,500,
09:32:59,49.056,400,
09:33:00,49.05,100,
09:33:03,49.069,1000,
09:33:05,49.09,100,
09:33:06,49.09,100,
09:33:06,49.09,300,
09:33:06,49.09,100,
09:33:06,49.09,100,
09:33:06,49.09,300,
09:33:06,49.11,300,
09:33:06,49.11,100,
09:33:09,49.12,100,
09:33:09,49.119,900,
09:33:09,49.119,1400,
09:33:11,49.12,1000,
09:33:15,49.11,100,
09:33:15,49.10,100,
09:33:15,49.10,775,
09:33:15,49.10,100,
09:33:15,49.13,100,
09:33:15,49.10,200,
09:33:15,49.13,400,
09:33:15,49.13,200,
09:33:17,49.1001,700,
09:33:18,49.13,100,
09:33:18,49.09,1900,
09:33:18,49.0999,800,
09:33:19,49.089,300,
09:33:22,49.0701,100,
09:33:25,49.086,1300,
09:33:25,49.089,400,
09:33:27,49.0899,500,
09:33:28,49.079,100,
09:33:31,49.0701,600,
09:33:32,49.10,300,
09:33:33,49.071,1020,
09:33:35,49.10,200,
09:33:35,49.10,700,
09:33:42,49.10,200,
09:33:42,49.10,200,
09:33:42,49.10,200,
09:33:43,49.0704,100,
09:33:44,49.09,100,
09:33:45,49.089,100,
09:33:50,49.049,300,
09:33:50,49.08,1000,
09:33:52,49.0501,380,
09:33:55,49.07,100,
09:33:55,49.07,100,
09:33:55,49.07,100,
09:33:55,49.07,200,
09:33:56,49.128,500,
09:33:58,49.15,100,
09:34:01,49.11,100,
09:34:03,49.09,100,
09:34:08,49.109,200,
09:34:09,49.0901,1000,
09:34:10,49.1099,200,
09:34:12,49.1001,100,
09:34:15,49.11,200,
09:34:15,49.12,152,
09:34:20,49.1031,500,
09:34:23,49.0899,1000,
09:34:23,49.09,100,
09:34:23,49.0899,100,
09:34:24,49.11,300,
09:34:24,49.09,100,
09:34:30,49.14,100,
09:34:30,49.14,200,
09:34:32,49.14,100,
09:34:38,49.12,2500,
09:34:38,49.13,100,
09:34:39,49.11,500,
09:34:39,49.09,300,
09:34:39,49.10,100,
09:34:39,49.09,100,
09:34:39,49.09,300,
09:34:41,49.11,200,
09:34:41,49.12,100,
09:34:41,49.12,100,
09:34:44,49.126,1000,
09:34:45,49.1238,1000,
09:34:47,49.12,500,
09:34:47,49.12,400,
09:34:47,49.12,2000,
09:34:47,49.12,100,
09:34:47,49.10,100,
09:34:47,49.09,300,
09:34:47,49.09,100,
09:34:48,49.0851,500,
09:34:49,49.089,400,
09:34:51,49.08,100,
09:34:51,49.089,200,
09:34:52,49.0699,100,
09:34:56,49.0699,100,
09:34:59,49.07,100,
09:35:02,49.03,100,
09:35:02,49.03,100,
09:35:04,49.01,100,
09:35:05,49.01,225,
09:35:07,49.02,500,
09:35:07,49,100,
09:35:08,49,100,
09:35:10,49.01,800,
09:35:11,48.97,100,
09:35:11,48.964,1400,
09:35:15,49.03,100,
09:35:25,48.95,100,
09:35:27,48.979,100,
09:35:28,48.989,200,
09:35:29,48.99,400,
09:35:29,48.984,200,
09:35:31,48.99,400,
09:35:31,48.99,100,
09:35:33,49.044,150,
09:35:42,49.08,100,
09:35:43,49.10,200,
09:35:43,49.10,200,
09:35:45,49.1101,200,
09:35:47,49.119,200,
09:35:48,49.117,100,
09:35:49,49.15,100,
09:35:52,49.179,1200,
09:35:52,49.179,1200,
09:35:52,49.18,100,
09:35:52,49.18,100,
09:35:54,49.1997,100,
09:35:59,49.189,100,
09:35:59,49.19,300,
09:36:01,49.196,500,
09:36:04,49.23,400,
09:36:05,49.202,166,
09:36:07,49.232,200,
09:36:09,49.2001,3000,
09:36:12,49.27,975,
09:36:13,49.28,100,
09:36:13,49.2593,900,
09:36:14,49.254,700,
09:36:16,49.2799,100,
09:36:16,49.28,900,
09:36:17,49.2899,100,
09:36:19,49.28,100,
09:36:20,49.27,300,
09:36:20,49.279,1900,
09:36:20,49.279,2100,
09:36:21,49.272,1400,
09:36:23,49.21,100,
09:36:24,49.21,100,
09:36:27,49.253,250,
09:36:29,49.262,1000,
09:36:31,49.29,110,
09:36:36,49.29,200,
09:36:36,49.31,100,
09:36:36,49.33,100,
09:36:37,49.30,100,
09:36:37,49.30,100,
09:36:37,49.30,300,
09:36:38,49.30,400,
09:36:38,49.3001,200,
09:36:39,49.30,400,
09:36:39,49.30,1292,
09:36:39,49.30,292,
09:36:39,49.30,300,
09:36:39,49.30,100,
09:36:39,49.30,300,
09:36:39,49.30,100,
09:36:39,49.30,292,
09:36:39,49.30,100,
09:36:39,49.29,100,
09:36:44,49.2899,200,
09:36:44,49.25,101,
09:36:47,49.24,100,
09:36:48,49.23,100,
09:36:50,49.21,300,
09:36:51,49.23,200,
09:36:51,49.23,200,
09:36:51,49.23,200,
09:36:51,49.23,200,
09:36:51,49.23,100,
09:36:56,49.21,300,
09:37:01,49.24,100,
09:37:05,49.21,100,
09:37:05,49.2098,100,
09:37:05,49.2098,2800,
09:37:05,49.21,300,
09:37:05,49.22,2100,
09:37:07,49.216,2000,
09:37:11,49.21,300,
09:37:11,49.21,100,
09:37:11,49.21,300,
09:37:11,49.21,200,
09:37:11,49.21,800,
09:37:11,49.21,200,
09:37:11,49.21,300,
09:37:11,49.21,100,
09:37:11,49.22,100,
09:37:19,49.17,100,
09:37:20,49.15,200,
09:37:22,49.15,100,
09:37:24,49.134,300,
09:37:27,49.11,100,
09:37:28,49.13,100,
09:37:32,49.13,300,
09:37:32,49.13,100,
09:37:32,49.13,300,
09:37:32,49.15,100,
09:37:32,49.16,200,
09:37:34,49.15,100,
09:37:34,49.15,100,
09:37:34,49.15,100,
09:37:34,49.15,100,
09:37:35,49.17,200,
09:37:37,49.15,200,
09:37:37,49.15,400,
