09:30:00,52.79,200,
09:30:03,52.78,100,
09:30:03,52.78,100,
09:30:03,52.78,100,
09:30:05,52.81,100,
09:30:08,52.72,900,
09:30:11,52.80,500,
09:30:15,52.83,150,
09:30:18,52.72,1865,
09:30:18,52.72,200,
09:30:19,52.8011,100,
09:30:20,52.7199,1900,
09:30:21,52.75,700,
09:30:23,52.87,350,
09:30:24,52.868,800,
09:30:25,52.87,500,
09:30:25,52.88,170,
09:30:25,52.89,275,
09:30:25,52.898,100,
09:30:25,52.844,200,
09:30:27,52.90,950,
09:30:28,52.9099,200,
09:30:30,52.9076,200,
09:30:30,52.88,800,
09:30:33,52.91,100,
09:30:34,52.904,100,
09:30:37,52.904,500,
09:30:39,52.96,300,
09:30:41,52.94,200,
09:30:41,52.96,100,
09:30:42,52.99,100,
09:30:42,52.99,100,
09:30:42,52.99,100,
09:30:42,53,100,
09:30:43,52.99,800,
09:30:44,53,700,
09:30:44,53,100,
09:30:44,53.02,100,
09:30:44,53.0499,500,
09:30:45,53.02,300,
09:30:45,53.03,600,
09:30:45,52.99,200,
09:30:45,53.01,100,
09:30:47,53.004,300,
09:30:49,53.009,800,
09:30:49,52.97,150,
09:30:52,52.9789,500,
09:30:53,52.989,300,
09:30:56,52.985,200,
09:30:57,52.979,900,
09:30:58,52.976,100,
09:31:00,52.94,100,
09:31:02,52.94,100,
09:31:08,52.8293,200,
09:31:12,52.88,100,
09:31:12,52.88,100,
09:31:17,52.89,299,
09:31:18,52.901,300,
09:31:20,52.91,400,
09:31:21,52.9185,500,
09:31:23,52.90,300,
09:31:23,52.91,100,
09:31:23,52.90,100,
09:31:24,52.899,100,
09:31:26,52.894,700,
09:31:26,52.91,800,
09:31:28,52.91,100,
09:31:28,52.91,100,
09:31:28,52.91,100,
09:31:28,52.94,200,
09:31:28,52.91,100,
09:31:29,52.946,445,
09:31:31,52.962,400,
09:31:32,52.954,1700,
09:31:36,52.9499,1000,
09:31:36,52.949,200,
09:31:38,52.9301,200,
09:31:41,52.9399,200,
09:31:45,52.97,100,
09:31:45,52.98,200,
09:31:46,52.969,1100,
09:31:47,52.98,850,
09:31:48,52.94,800,
09:31:52,52.92,100,
09:31:55,53,300,
09:31:59,52.97,199,
09:32:02,52.9318,200,
09:32:02,52.90,100,
09:32:02,52.90,100,
09:32:02,52.90,100,
09:32:02,52.90,500,
09:32:02,52.90,100,
09:32:02,52.90,500,
09:32:02,52.90,100,
09:32:02,52.90,100,
09:32:02,52.90,100,
09:32:03,52.909,100,
09:32:03,52.90,100,
09:32:04,52.89,150,
09:32:04,52.8999,100,
09:32:05,52.86,100,
09:32:13,52.899,100,
09:32:15,52.841,200,
09:32:15,52.83,300,
09:32:16,52.869,100,
09:32:17,52.85,100,
09:32:19,52.8491,500,
09:32:21,52.82,100,
09:32:21,52.82,100,
09:32:21,52.82,200,
09:32:23,52.821,195,
09:32:32,52.87,100,
09:32:44,52.88,100,
09:32:44,52.88,300,
09:32:47,52.91,100,
09:32:53,52.939,600,
09:32:55,52.95,100,
09:33:03,52.95,200,
09:33:05,52.99,100,
09:33:05,52.99,100,
09:33:07,53.009,600,
09:33:08,52.989,100,
09:33:11,52.996,1000,
09:33:13,53.0055,1900,
09:33:14,53.02,300,
09:33:15,53.04,400,
09:33:18,53.05,100,
09:33:19,53.02,200,
09:33:21,53.02,200,
09:33:26,53.024,388,
09:33:27,53.0207,300,
09:33:29,53.006,100,
09:33:32,53,100,
09:33:36,52.9801,200,
09:33:37,52.99,800,
09:33:40,53.0202,4000,
09:33:42,53.05,190,
09:33:44,53.08,300,
09:33:45,53.08,1000,
09:33:46,53.0301,300,
09:33:47,53.041,100,
09:33:51,53.006,100,
09:33:54,53.029,100,
09:33:59,53.014,200,
09:34:00,52.98,200,
09:34:00,52.98,300,
09:34:00,52.98,700,
09:34:04,52.99,1500,
09:34:08,52.981,150,
09:34:12,53.001,250,
09:34:16,53.0227,1500,
09:34:16,53.03,200,
09:34:17,53.029,400,
09:34:17,53.05,100,
09:34:19,53.05,100,
09:34:21,53.06,200,
09:34:21,53.0599,500,
09:34:23,53.06,100,
09:34:23,53.05,150,
09:34:23,53.048,100,
09:34:23,53.05,150,
09:34:25,53.06,100,
09:34:25,53.04,500,
09:34:26,53.04,100,
09:34:30,53.0101,100,
09:34:33,53.0499,200,
09:34:34,53.034,100,
09:34:35,53.05,600,
09:34:37,53.05,100,
09:34:39,53.0301,600,
09:34:41,53.0301,350,
09:34:43,53.0201,600,
09:34:46,53.049,1000,
09:34:49,53.05,100,
09:34:49,53.05,100,
09:34:49,53.05,100,
09:34:49,53.05,100,
09:34:50,53.046,100,
09:34:51,53.05,100,
09:34:51,53.05,100,
09:34:51,53.05,100,
09:34:51,53.05,100,
09:34:51,53.05,100,
09:34:51,53.05,100,
09:34:51,53.05,100,
09:34:51,53.07,200,
09:34:53,53.06,300,
09:34:55,53.01,300,
09:34:57,53.05,100,
09:35:08,53.05,100,
09:35:10,53.035,200,
09:35:14,53.02,100,
09:35:16,53.0125,500,
09:35:19,52.99,100,
09:35:19,52.99,100,
09:35:20,52.9801,700,
09:35:22,52.93,100,
09:35:23,52.9315,100,
09:35:29,52.93,100,
09:35:30,52.93,100,
09:35:31,52.95,400,
09:35:31,52.95,100,
09:35:32,52.945,200,
09:35:35,52.90,100,
09:35:35,52.90,100,
09:35:35,52.90,100,
09:35:35,52.90,100,
09:35:35,52.90,100,
09:35:35,52.90,100,
09:35:38,52.89,100,
09:35:51,52.93,100,
09:35:54,52.96,100,
09:35:54,52.9611,900,
09:36:01,52.9899,500,
09:36:03,52.9504,300,
09:36:03,52.95,1300,
09:36:04,52.989,200,
09:36:04,52.9998,200,
09:36:04,53,100,
09:36:04,53.01,200,
09:36:07,53,100,
09:36:07,53,100,
09:36:07,53,150,
09:36:07,52.98,100,
09:36:09,53.02,300,
09:36:09,53.02,100,
09:36:09,53.02,400,
09:36:10,53.03,100,
09:36:10,53.04,2000,
09:36:11,53.01,150,
09:36:13,53.11,100,
09:36:13,53.10,500,
09:36:14,53.11,100,
09:36:15,53.12,400,
09:36:15,53.1297,100,
09:36:16,53.13,100,
09:36:16,53.13,100,
09:36:16,53.13,200,
09:36:16,53.13,100,
09:36:16,53.13,100,
09:36:17,53.09,150,
09:36:17,53.07,200,
09:36:21,53.082,500,
09:36:23,53.058,179,
09:36:34,53.129,400,
09:36:35,53.122,5300,
09:36:37,53.0997,600,
09:36:39,53.11,200,
09:36:40,53.13,200,
09:36:42,53.13,300,
09:36:45,53.126,2000,
09:36:46,53.10,100,
09:36:46,53.10,172,
09:36:48,53.10,300,
09:36:54,53.081,1100,
09:37:00,53.10,100,
09:37:00,53.15,100,
09:37:00,53.15,100,
09:37:00,53.16,100,
