09:30:00,53.80,700,
09:30:03,53.77,300,
09:30:06,53.81,399,
09:30:31,53.8383,150,
09:30:32,53.8432,100,
09:30:32,53.87,300,
09:30:35,53.867,500,
09:30:37,53.90,150,
09:30:37,53.877,200,
09:30:38,53.81,200,
09:30:38,53.81,213,
09:30:39,53.7501,100,
09:30:41,53.87,1000,
09:30:44,53.851,501,
09:30:44,53.94,100,
09:30:44,53.92,3500,
09:30:44,53.92,599,
09:30:45,53.94,300,
09:30:46,53.89,500,
09:30:47,53.885,4900,
09:30:48,53.93,200,
09:30:49,53.949,500,
09:30:50,53.948,3500,
09:30:50,53.94,300,
09:30:50,53.94,300,
09:30:50,53.945,100,
09:30:50,53.94,300,
09:30:52,53.949,100,
09:30:52,53.9401,100,
09:30:52,53.95,200,
09:30:54,53.93,300,
09:30:55,53.9201,200,
09:30:55,53.9201,100,
09:30:55,53.93,200,
09:30:56,53.915,300,
09:30:59,53.86,300,
09:30:59,53.86,300,
09:30:59,53.86,300,
09:30:59,53.86,100,
09:30:59,53.86,300,
09:31:00,53.8306,600,
09:31:00,53.835,300,
09:31:00,53.835,300,
09:31:01,53.8699,400,
09:31:02,53.805,700,
09:31:02,53.805,200,
09:31:02,53.773,100,
09:31:03,53.83,500,
09:31:03,53.82,1200,
09:31:03,53.79,100,
09:31:07,53.795,2600,
09:31:08,53.81,200,
09:31:10,53.79,100,
09:31:10,53.80,3300,
09:31:10,53.80,300,
09:31:10,53.80,300,
09:31:11,53.80,300,
09:31:11,53.80,300,
09:31:11,53.80,200,
09:31:11,53.80,300,
09:31:11,53.80,200,
09:31:12,53.78,200,
09:31:13,53.76,300,
09:31:13,53.76,300,
09:31:13,53.76,100,
09:31:13,53.75,500,
09:31:13,53.77,3300,
09:31:13,53.77,600,
09:31:13,53.77,300,
09:31:13,53.77,300,
09:31:13,53.77,300,
09:31:13,53.77,300,
09:31:13,53.75,200,
09:31:13,53.76,100,
09:31:17,53.73,300,
09:31:20,53.71,100,
09:31:21,53.74,100,
09:31:21,53.7271,380,
09:31:21,53.75,100,
09:31:21,53.75,500,
09:31:23,53.77,100,
09:31:28,53.787,100,
09:31:30,53.81,500,
09:31:30,53.81,300,
09:31:30,53.81,300,
09:31:34,53.83,300,
09:31:34,53.80,900,
09:31:37,53.755,300,
09:31:37,53.755,300,
09:31:39,53.73,300,
09:31:39,53.715,300,
09:31:39,53.70,300,
09:31:41,53.726,600,
09:31:46,53.74,600,
09:31:48,53.755,104,
09:31:56,53.77,500,
09:31:58,53.7899,100,
09:32:07,53.7299,100,
09:32:15,53.74,294,
09:32:15,53.738,706,
09:32:16,53.72,900,
09:32:17,53.705,500,
09:32:17,53.705,300,
09:32:17,53.705,300,
09:32:17,53.70,100,
09:32:18,53.70,300,
09:32:20,53.705,100,
09:32:21,53.69,100,
09:32:22,53.71,1000,
09:32:28,53.6967,250,
09:32:30,53.70,300,
09:32:31,53.71,700,
09:32:31,53.71,200,
09:32:31,53.71,300,
09:32:31,53.71,476,
09:32:33,53.715,124,
09:32:34,53.69,200,
09:32:36,53.70,100,
09:32:38,53.69,800,
09:32:38,53.70,276,
09:32:46,53.701,1000,
09:32:49,53.71,600,
09:32:49,53.71,400,
09:32:49,53.71,100,
09:32:49,53.71,100,
09:32:49,53.71,100,
09:32:49,53.71,200,
09:32:49,53.71,600,
09:32:49,53.71,300,
09:32:49,53.71,100,
09:32:49,53.71,200,
09:32:53,53.68,809,
09:32:53,53.689,809,
09:33:00,53.672,400,
09:33:03,53.68,300,
09:33:05,53.65,300,
09:33:06,53.64,500,
