09:30:01,59.31,300,
09:30:01,59.30,120,
09:30:01,59.30,600,
09:30:02,59.39,100,
09:30:02,59.39,100,
09:30:02,59.31,300,
09:30:02,59.30,300,
09:30:03,59.39,100,
09:30:03,59.39,100,
09:30:03,59.39,100,
09:30:03,59.39,100,
09:30:03,59.39,100,
09:30:03,59.39,100,
09:30:03,59.39,100,
09:30:03,59.39,100,
09:30:04,59.39,100,
09:30:04,59.39,100,
09:30:04,59.39,100,
09:30:04,59.38,100,
09:30:06,59.37,300,
09:30:06,59.37,300,
09:30:11,59.3799,1030,
09:30:11,59.4199,2000,
09:30:12,59.26,100,
09:30:12,59.35,400,
09:30:13,59.24,100,
09:30:13,59.23,100,
09:30:15,59.26,100,
09:30:15,59.25,100,
09:30:15,59.25,100,
09:30:15,59.3699,3750,
09:30:19,59.26,500,
09:30:21,59.3799,300,
09:30:21,59.16,100,
09:30:21,59.15,100,
09:30:21,59.15,100,
09:30:23,59.3799,200,
09:30:24,59.3701,300,
09:30:27,59.3201,700,
09:30:27,59.24,250,
09:30:28,59.2573,1700,
09:30:30,59.2599,200,
09:30:33,59.25,400,
09:30:34,59.16,200,
09:30:34,59.16,100,
09:30:36,59.1299,200,
09:30:37,59.2339,1265,
09:30:37,59.23,200,
09:30:39,59.1702,100,
09:30:40,59.1997,200,
09:30:40,59.1997,100,
09:30:41,59.195,800,
09:30:41,59.20,100,
09:30:41,59.2061,2000,
09:30:47,59.274,500,
09:30:49,59.21,300,
09:30:50,59.23,100,
09:30:51,59.2308,1000,
09:30:52,59.19,100,
09:30:54,59.1999,200,
09:31:00,59.2135,100,
09:31:04,59.31,200,
09:31:04,59.28,100,
09:31:06,59.28,100,
09:31:08,59.30,300,
09:31:08,59.30,200,
09:31:08,59.30,300,
09:31:08,59.31,300,
09:31:10,59.41,100,
09:31:10,59.40,100,
09:31:10,59.40,100,
09:31:10,59.40,100,
09:31:10,59.40,100,
09:31:10,59.40,100,
09:31:10,59.41,100,
09:31:10,59.41,100,
09:31:11,59.43,100,
09:31:11,59.43,100,
09:31:12,59.42,100,
09:31:12,59.43,100,
09:31:12,59.43,100,
09:31:12,59.43,100,
09:31:13,59.4399,100,
09:31:17,59.38,400,
09:31:17,59.3782,330,
09:31:17,59.36,100,
09:31:18,59.3513,1000,
09:31:18,59.36,100,
09:31:19,59.3526,1000,
09:31:21,59.36,100,
09:31:21,59.37,100,
09:31:21,59.37,100,
09:31:21,59.37,200,
09:31:23,59.4199,700,
09:31:26,59.4599,1000,
09:31:27,59.439,100,
09:31:27,59.4361,400,
09:31:30,59.436,800,
09:31:31,59.4799,100,
09:31:31,59.45,100,
09:31:32,59.49,300,
09:31:32,59.49,300,
09:31:32,59.49,300,
09:31:32,59.50,160,
09:31:32,59.50,280,
09:31:32,59.50,370,
09:31:32,59.56,2900,
09:31:32,59.53,200,
09:31:32,59.53,619,
09:31:32,59.53,100,
09:31:32,59.54,100,
09:31:32,59.52,100,
09:31:32,59.53,100,
09:31:33,59.52,100,
09:31:33,59.54,196,
09:31:33,59.60,100,
09:31:33,59.60,100,
09:31:33,59.60,100,
09:31:33,59.59,100,
09:31:33,59.59,100,
09:31:33,59.59,100,
09:31:33,59.59,100,
09:31:34,59.5886,1300,
09:31:34,59.57,100,
09:31:34,59.55,100,
09:31:34,59.5401,180,
09:31:35,59.5588,1050,
09:31:36,59.53,500,
09:31:37,59.5487,1000,
09:31:38,59.48,100,
09:31:38,59.49,100,
09:31:38,59.49,100,
09:31:38,59.49,100,
09:31:38,59.50,300,
09:31:38,59.47,100,
09:31:38,59.49,100,
09:31:38,59.49,100,
09:31:38,59.49,100,
09:31:38,59.50,100,
09:31:38,59.4898,1000,
09:31:38,59.49,100,
09:31:39,59.51,100,
09:31:39,59.52,200,
09:31:39,59.52,300,
09:31:39,59.52,100,
09:31:39,59.53,100,
09:31:39,59.53,100,
09:31:39,59.52,100,
09:31:41,59.532,300,
09:31:43,59.49,100,
09:31:44,59.4499,100,
09:31:44,59.4499,100,
09:31:45,59.469,100,
09:31:47,59.459,100,
09:31:48,59.47,100,
09:31:48,59.47,100,
09:31:48,59.4801,854,
09:31:54,59.45,100,
09:31:56,59.4561,200,
09:31:57,59.47,200,
09:31:57,59.47,200,
09:31:57,59.49,200,
09:31:57,59.49,100,
09:31:57,59.47,300,
09:31:57,59.52,100,
09:31:57,59.51,100,
09:31:59,59.5099,100,
09:32:00,59.52,283,
09:32:00,59.50,300,
09:32:00,59.5532,100,
09:32:00,59.56,300,
09:32:00,59.54,2600,
09:32:00,59.54,400,
09:32:00,59.54,600,
09:32:01,59.58,100,
09:32:01,59.58,300,
09:32:01,59.59,100,
09:32:01,59.61,100,
09:32:02,59.61,100,
09:32:02,59.61,100,
09:32:02,59.52,100,
09:32:02,59.53,100,
09:32:02,59.54,100,
09:32:03,59.5301,100,
09:32:06,59.561,1000,
09:32:07,59.5626,2000,
09:32:07,59.579,100,
09:32:08,59.60,100,
09:32:08,59.60,300,
09:32:08,59.59,100,
09:32:08,59.59,100,
09:32:09,59.57,159,
09:32:09,59.57,100,
09:32:12,59.5599,100,
09:32:15,59.544,500,
09:32:17,59.50,100,
09:32:17,59.50,100,
09:32:21,59.461,350,
09:32:21,59.47,100,
09:32:21,59.48,200,
09:32:21,59.48,100,
09:32:21,59.48,100,
09:32:21,59.50,100,
09:32:21,59.489,900,
09:32:21,59.489,900,
09:32:22,59.4848,100,
09:32:22,59.51,100,
09:32:22,59.50,100,
09:32:23,59.52,100,
09:32:23,59.52,100,
09:32:23,59.52,100,
09:32:24,59.508,200,
09:32:25,59.43,100,
09:32:26,59.44,100,
09:32:26,59.44,100,
09:32:26,59.44,100,
09:32:27,59.449,400,
09:32:27,59.43,100,
09:32:27,59.4301,100,
09:32:27,59.43,200,
09:32:27,59.44,100,
09:32:27,59.44,100,
09:32:27,59.44,100,
09:32:27,59.45,100,
09:32:27,59.47,100,
09:32:28,59.45,100,
09:32:28,59.45,100,
09:32:28,59.45,100,
09:32:30,59.48,100,
09:32:30,59.48,100,
09:32:31,59.54,100,
09:32:31,59.54,100,
09:32:31,59.54,100,
09:32:31,59.53,100,
