09:30:00,44.72,200,
09:30:00,44.71,300,
09:30:00,44.71,100,
09:30:00,44.74,400,
09:30:00,44.71,400,
09:30:00,44.75,300,
09:30:00,44.75,200,
09:30:00,44.74,100,
09:30:00,44.72,100,
09:30:00,44.72,300,
09:30:00,44.71,100,
09:30:00,44.71,200,
09:30:00,44.6801,100,
09:30:01,44.69,400,
09:30:01,44.76,100,
09:30:01,44.76,650,
09:30:02,44.70,100,
09:30:02,44.71,100,
09:30:03,44.70,100,
09:30:03,44.74,100,
09:30:03,44.73,100,
09:30:03,44.74,100,
09:30:03,44.6704,100,
09:30:05,44.71,100,
09:30:06,44.63,100,
09:30:06,44.62,100,
09:30:06,44.61,200,
09:30:06,44.64,100,
09:30:06,44.65,100,
09:30:07,44.74,200,
09:30:07,44.70,100,
09:30:08,44.68,100,
09:30:10,44.674,1500,
09:30:10,44.57,100,
09:30:10,44.56,600,
09:30:10,44.56,400,
09:30:12,44.59,100,
09:30:16,44.6472,800,
09:30:19,44.62,100,
09:30:19,44.61,200,
09:30:19,44.58,100,
09:30:19,44.57,100,
09:30:26,44.572,100,
09:30:26,44.60,200,
09:30:26,44.571,300,
09:30:27,44.6071,200,
09:30:30,44.5775,2000,
09:30:30,44.50,100,
09:30:31,44.7371,150,
09:30:31,44.65,200,
09:30:31,44.5586,1440,
09:30:31,44.60,194,
09:30:32,44.57,1800,
09:30:33,44.508,180,
09:30:33,44.508,120,
09:30:34,44.505,1000,
09:30:34,44.49,100,
09:30:34,44.4701,1100,
09:30:38,44.49,400,
09:30:39,44.4989,200,
09:30:40,44.4928,1768,
09:30:41,44.4971,250,
09:30:41,44.49,100,
09:30:42,44.4902,200,
09:30:46,44.511,100,
09:30:46,44.53,4480,
09:30:47,44.49,100,
09:30:48,44.5088,100,
09:30:49,44.49,200,
09:30:53,44.502,1000,
09:30:54,44.58,700,
09:30:56,44.5445,100,
09:30:56,44.57,300,
09:30:59,44.58,1148,
09:31:01,44.578,130,
09:31:02,44.5701,100,
09:31:03,44.5899,400,
09:31:05,44.5841,350,
09:31:06,44.5645,100,
09:31:08,44.6481,200,
09:31:10,44.65,100,
09:31:10,44.66,100,
09:31:12,44.6802,100,
09:31:12,44.70,1000,
09:31:13,44.6897,100,
09:31:13,44.6899,100,
09:31:13,44.6899,100,
09:31:13,44.6897,100,
09:31:13,44.69,600,
09:31:14,44.6512,1000,
09:31:14,44.651,100,
09:31:14,44.658,1000,
09:31:15,44.64,1900,
09:31:16,44.6588,1000,
09:31:16,44.66,3000,
09:31:20,44.6496,100,
09:31:22,44.638,500,
09:31:25,44.61,7075,
09:31:31,44.65,100,
09:31:31,44.6402,100,
09:31:31,44.6402,100,
09:31:31,44.6401,100,
09:31:31,44.64,400,
09:31:33,44.6456,900,
09:31:34,44.6498,200,
09:31:34,44.6499,100,
09:31:34,44.649,500,
09:31:36,44.6284,100,
09:31:36,44.621,128,
09:31:37,44.631,100,
09:31:37,44.631,100,
09:31:37,44.62,4100,
09:31:40,44.673,300,
09:31:40,44.651,250,
09:31:42,44.6602,300,
09:31:42,44.6602,400,
09:31:45,44.6828,100,
09:31:45,44.6828,100,
09:31:45,44.681,400,
09:31:46,44.7043,1500,
09:31:46,44.684,300,
09:31:47,44.717,1000,
09:31:48,44.7399,200,
09:31:49,44.7212,200,
09:31:49,44.72,1000,
09:31:50,44.7272,1400,
09:31:51,44.719,215,
09:31:52,44.72,100,
09:31:53,44.74,100,
09:31:53,44.7499,200,
