09:30:00,61.73,100,
09:30:00,61.74,100,
09:30:01,61.75,1000,
09:30:01,61.7508,100,
09:30:01,61.7593,100,
09:30:02,61.76,100,
09:30:02,61.76,100,
09:30:02,61.76,100,
09:30:03,61.7662,100,
09:30:03,61.72,100,
09:30:04,61.67,300,
09:30:04,61.67,100,
09:30:04,61.66,200,
09:30:04,61.66,200,
09:30:05,61.63,450,
09:30:05,61.61,120,
09:30:05,61.57,300,
09:30:05,61.57,800,
09:30:05,61.57,100,
09:30:05,61.57,300,
09:30:06,61.55,150,
09:30:06,61.55,500,
09:30:07,61.55,300,
09:30:08,61.55,300,
09:30:09,61.55,100,
09:30:09,61.54,100,
09:30:09,61.6498,100,
09:30:10,61.52,100,
09:30:11,61.6302,100,
09:30:11,61.6306,100,
09:30:13,61.53,1500,
09:30:13,61.52,100,
09:30:14,61.55,100,
09:30:14,61.55,100,
09:30:14,61.5798,100,
09:30:14,61.58,100,
09:30:14,61.58,100,
09:30:18,61.61,100,
09:30:18,61.61,100,
09:30:21,61.5697,100,
09:30:21,61.5698,100,
09:30:21,61.55,100,
09:30:21,61.5501,100,
09:30:23,61.5501,300,
09:30:25,61.769,300,
09:30:26,61.551,450,
09:30:27,61.53,100,
09:30:27,61.503,300,
09:30:28,61.51,875,
09:30:28,61.519,1130,
09:30:28,61.589,100,
09:30:29,61.68,125,
09:30:30,61.592,168,
09:30:30,61.5901,580,
09:30:31,61.53,160,
09:30:31,61.60,420,
09:30:32,61.678,4000,
09:30:33,61.6602,200,
09:30:34,61.5501,100,
09:30:34,61.71,100,
09:30:34,61.709,315,
09:30:34,61.6902,100,
09:30:34,61.6902,100,
09:30:34,61.6901,100,
09:30:34,61.71,100,
09:30:34,61.6901,2000,
09:30:34,61.50,300,
09:30:35,61.71,1200,
09:30:35,61.6657,167,
09:30:37,61.554,100,
09:30:42,61.613,500,
09:30:44,61.65,200,
09:30:45,61.623,500,
09:30:47,61.711,200,
09:30:50,61.74,200,
09:30:51,61.75,200,
09:30:55,61.7298,100,
09:30:55,61.727,600,
09:30:55,61.73,400,
09:30:56,61.712,400,
09:31:00,61.7613,100,
09:31:00,61.742,500,
09:31:04,61.7345,500,
09:31:07,61.7201,500,
09:31:08,61.73,100,
09:31:08,61.73,100,
09:31:10,61.7301,250,
09:31:10,61.73,500,
09:31:10,61.74,100,
09:31:11,61.69,500,
09:31:18,61.6655,500,
09:31:25,61.69,100,
09:31:25,61.69,100,
09:31:25,61.69,100,
09:31:25,61.71,200,
09:31:25,61.71,100,
09:31:25,61.74,100,
09:31:26,61.7001,1000,
09:31:30,61.7162,100,
09:31:32,61.6802,100,
09:31:36,61.70,100,
09:31:36,61.708,4000,
09:31:40,61.68,100,
09:31:40,61.68,400,
09:31:47,61.65,200,
09:31:49,61.66,100,
09:31:49,61.64,100,
09:31:49,61.6445,100,
09:31:50,61.653,500,
09:31:54,61.642,600,
09:31:54,61.62,200,
09:31:56,61.658,200,
09:31:56,61.61,700,
09:31:59,61.60,100,
09:31:59,61.591,200,
09:31:59,61.591,300,
09:32:01,61.59,3300,
09:32:01,61.58,100,
09:32:04,61.5702,100,
09:32:05,61.56,200,
09:32:05,61.56,100,
09:32:08,61.532,300,
09:32:09,61.54,100,
09:32:09,61.53,400,
09:32:09,61.53,200,
09:32:09,61.512,100,
09:32:09,61.51,200,
09:32:11,61.51,100,
09:32:11,61.51,100,
09:32:11,61.525,200,
09:32:12,61.52,100,
09:32:12,61.5245,100,
09:32:12,61.56,600,
09:32:14,61.5855,1000,
09:32:17,61.58,400,
09:32:18,61.57,100,
09:32:18,61.57,100,
09:32:18,61.5701,100,
09:32:18,61.5701,100,
09:32:18,61.5701,100,
09:32:23,61.5986,1000,
09:32:24,61.59,1028,
09:32:24,61.59,972,
09:32:25,61.601,120,
09:32:31,61.5205,121,
09:32:33,61.51,200,
09:32:35,61.50,200,
09:32:35,61.501,145,
09:32:38,61.5101,400,
09:32:38,61.51,100,
09:32:39,61.51,100,
09:32:39,61.52,100,
09:32:39,61.5299,100,
09:32:41,61.51,2000,
09:32:42,61.5107,100,
09:32:45,61.55,100,
09:32:46,61.5499,100,
09:32:48,61.539,200,
09:32:50,61.54,200,
09:32:53,61.56,100,
09:32:53,61.57,100,
09:32:56,61.5602,750,
09:32:59,61.561,1000,
09:33:01,61.60,100,
09:33:01,61.611,170,
09:33:03,61.6297,2600,
09:33:03,61.63,2600,
09:33:05,61.639,112,
09:33:06,61.64,100,
09:33:06,61.64,100,
09:33:08,61.64,100,
09:33:09,61.62,100,
09:33:11,61.55,100,
09:33:11,61.54,100,
09:33:11,61.55,100,
09:33:13,61.53,100,
09:33:17,61.559,500,
09:33:22,61.5998,200,
09:33:23,61.5998,100,
09:33:25,61.6099,400,
09:33:26,61.609,200,
09:33:27,61.6024,700,
09:33:31,61.58,100,
09:33:37,61.618,500,
09:33:39,61.60,100,
09:33:41,61.64,100,
09:33:42,61.6516,100,
09:33:42,61.6529,100,
09:33:42,61.6598,100,
09:33:42,61.6634,200,
09:33:44,61.67,500,
09:33:46,61.67,500,
09:33:46,61.65,4500,
09:33:49,61.5999,200,
09:33:49,61.58,100,
09:33:49,61.58,100,
09:33:49,61.5801,100,
09:33:49,61.5801,100,
09:33:49,61.5801,100,
09:33:49,61.58,200,
09:33:49,61.5801,100,
09:33:50,61.58,300,
09:33:51,61.55,100,
09:33:55,61.58,100,
09:33:56,61.56,100,
09:33:56,61.5622,100,
09:33:56,61.561,200,
09:33:59,61.579,1000,
09:34:08,61.587,200,
09:34:09,61.55,100,
09:34:10,61.5499,100,
09:34:15,61.539,400,
09:34:16,61.558,1000,
09:34:16,61.5599,400,
09:34:19,61.5401,100,
09:34:26,61.60,100,
09:34:28,61.61,500,
09:34:28,61.60,100,
09:34:30,61.63,100,
09:34:34,61.6203,200,
09:34:34,61.62,100,
09:34:35,61.6388,100,
09:34:37,61.67,500,
09:34:39,61.65,200,
09:34:41,61.67,100,
09:34:45,61.68,200,
09:34:48,61.6702,300,
09:34:48,61.67,100,
09:34:48,61.6896,960,
09:34:50,61.6499,250,
09:34:51,61.65,100,
09:34:57,61.6532,100,
09:35:00,61.68,570,
09:35:07,61.68,200,
09:35:07,61.69,100,
09:35:08,61.69,400,
09:35:10,61.68,100,
09:35:10,61.68,200,
09:35:10,61.661,100,
09:35:10,61.66,100,
09:35:10,61.66,500,
09:35:12,61.66,2800,
09:35:14,61.6899,100,
09:35:16,61.66,100,
09:35:16,61.6601,100,
09:35:17,61.672,100,
09:35:18,61.69,400,
09:35:21,61.69,100,
09:35:21,61.69,100,
09:35:21,61.728,500,
09:35:23,61.7162,100,
09:35:27,61.728,1000,
09:35:31,61.73,200,
09:35:31,61.73,100,
09:35:35,61.73,100,
09:35:35,61.73,300,
09:35:35,61.73,496,
09:35:35,61.70,200,
09:35:35,61.70,400,
09:35:35,61.70,500,
09:35:35,61.70,200,
09:35:37,61.621,100,
09:35:39,61.64,100,
09:35:44,61.62,100,
09:35:44,61.62,100,
09:35:45,61.62,100,
09:35:50,61.5901,267,
09:35:50,61.59,500,
09:35:50,61.55,100,
09:35:50,61.55,100,
09:35:52,61.559,100,
09:35:52,61.5576,200,
09:35:55,61.552,118,
09:36:03,61.6241,100,
09:36:05,61.59,200,
09:36:05,61.59,100,
09:36:05,61.59,100,
09:36:05,61.59,450,
09:36:05,61.59,150,
09:36:05,61.55,100,
09:36:05,61.59,1600,
09:36:05,61.55,400,
09:36:05,61.55,100,
09:36:05,61.52,100,
09:36:05,61.53,100,
09:36:06,61.50,100,
09:36:06,61.612,1000,
09:36:06,61.52,100,
09:36:06,61.51,1500,
09:36:07,61.47,100,
09:36:07,61.46,100,
09:36:07,61.45,100,
09:36:07,61.40,100,
09:36:07,61.40,200,
09:36:08,61.37,200,
09:36:08,61.38,300,
09:36:08,61.3628,100,
09:36:08,61.35,100,
09:36:08,61.32,100,
09:36:08,61.32,100,
09:36:09,61.28,100,
09:36:09,61.32,100,
09:36:09,61.37,100,
09:36:09,61.43,2000,
09:36:10,61.3114,100,
09:36:11,61.29,600,
09:36:12,61.371,200,
09:36:12,61.37,100,
09:36:12,61.35,100,
09:36:12,61.34,400,
09:36:12,61.31,200,
09:36:12,61.31,100,
09:36:12,61.27,100,
09:36:12,61.26,100,
09:36:12,61.25,1250,
09:36:12,61.25,100,
09:36:12,61.26,100,
09:36:12,61.26,100,
09:36:13,61.25,200,
09:36:14,61.2598,100,
09:36:15,61.251,125,
09:36:15,61.2442,600,
09:36:20,61.2438,100,
09:36:24,61.25,100,
09:36:24,61.23,100,
09:36:26,61.2101,100,
09:36:29,61.16,680,
09:36:31,61.19,200,
09:36:34,61.191,100,
09:36:34,61.15,500,
09:36:34,61.19,100,
09:36:34,61.14,500,
09:36:35,61.14,500,
09:36:35,61.1293,100,
09:36:36,61.149,200,
09:36:37,61.1658,1000,
09:36:41,61.10,1000,
