09:30:00,60.63,200,
09:30:06,60.58,100,
09:30:06,60.58,100,
09:30:06,60.58,100,
09:30:06,60.58,100,
09:30:06,60.58,100,
09:30:06,60.58,100,
09:30:06,60.58,100,
09:30:06,60.58,300,
09:30:06,60.59,100,
09:30:15,60.53,100,
09:30:21,60.52,100,
09:30:22,60.5799,300,
09:30:24,60.6499,1000,
09:30:51,60.63,150,
09:30:51,60.6314,100,
09:30:51,60.65,100,
09:30:52,60.64,100,
09:30:52,60.63,1000,
09:30:54,60.63,100,
09:30:54,60.6282,100,
09:30:54,60.59,100,
09:30:54,60.60,100,
09:30:55,60.61,250,
09:30:55,60.61,220,
09:30:56,60.62,100,
09:30:56,60.61,100,
09:30:57,60.62,200,
09:30:58,60.58,380,
09:30:59,60.59,275,
09:31:00,60.57,100,
09:31:00,60.57,500,
09:31:02,60.53,100,
09:31:08,60.5199,100,
09:31:11,60.48,500,
09:31:11,60.48,300,
09:31:11,60.47,500,
09:31:11,60.499,100,
09:31:14,60.50,400,
09:31:15,60.51,800,
09:31:16,60.5499,412,
09:31:39,60.6399,150,
09:31:44,60.64,200,
09:31:44,60.616,2500,
09:31:45,60.61,100,
09:31:45,60.61,100,
09:31:45,60.6101,100,
09:31:45,60.6101,200,
09:31:45,60.63,100,
09:31:46,60.649,300,
09:31:46,60.62,300,
09:31:47,60.61,200,
09:31:47,60.62,200,
09:31:47,60.62,100,
09:31:47,60.62,800,
09:31:51,60.63,100,
09:32:01,60.56,100,
09:32:01,60.56,100,
09:32:01,60.56,100,
09:32:01,60.55,400,
09:32:02,60.52,200,
09:32:02,60.51,100,
09:32:09,60.536,400,
09:32:13,60.5301,100,
09:32:16,60.5201,300,
09:32:21,60.57,300,
09:32:25,60.56,100,
09:32:29,60.5601,100,
09:32:34,60.55,200,
09:32:41,60.57,400,
09:32:42,60.54,100,
09:32:42,60.54,100,
09:32:42,60.54,100,
09:32:49,60.5299,100,
09:32:52,60.5199,100,
09:33:06,60.5115,100,
09:33:06,60.52,200,
09:33:11,60.49,100,
09:33:11,60.4958,100,
09:33:11,60.49,100,
09:33:11,60.49,100,
09:33:11,60.4954,100,
09:33:15,60.47,100,
09:33:17,60.4118,170,
09:33:21,60.40,100,
09:33:24,60.45,100,
09:33:30,60.45,400,
09:33:44,60.517,400,
09:33:50,60.5159,275,
09:33:54,60.45,500,
09:33:54,60.3701,100,
09:33:58,60.4099,100,
09:34:00,60.44,300,
09:34:00,60.44,100,
09:34:00,60.48,260,
09:34:00,60.44,300,
09:34:00,60.42,100,
09:34:00,60.37,100,
09:34:00,60.40,450,
09:34:00,60.41,200,
09:34:00,60.42,300,
09:34:00,60.45,100,
09:34:00,60.44,100,
09:34:00,60.42,300,
09:34:00,60.27,300,
09:34:00,60.32,500,
09:34:00,60.33,100,
09:34:00,60.27,100,
09:34:00,60.20,300,
09:34:00,60.20,100,
09:34:00,60.21,200,
09:34:00,60.20,100,
09:34:00,60.20,100,
09:34:01,60.20,100,
09:34:01,60.2001,100,
09:34:01,60.23,300,
09:34:01,60.1954,100,
09:34:01,60.1988,100,
09:34:01,60.19,100,
09:34:02,60.19,100,
09:34:02,60.23,204,
09:34:02,60.23,200,
09:34:02,60.22,200,
09:34:02,60.20,300,
09:34:03,60.23,100,
09:34:05,60.21,100,
09:34:05,60.2154,100,
09:34:05,60.2154,100,
09:34:05,60.21,100,
09:34:05,60.19,100,
09:34:06,60.2101,100,
09:34:06,60.2158,225,
09:34:06,60.24,100,
09:34:06,60.25,300,
09:34:09,60.20,200,
09:34:10,60.22,100,
09:34:13,60.17,100,
09:34:13,60.17,100,
09:34:13,60.17,100,
09:34:13,60.174,200,
09:34:14,60.1799,100,
09:34:14,60.16,100,
09:34:15,60.16,200,
09:34:16,60.13,100,
09:34:16,60.1348,100,
09:34:16,60.13,100,
09:34:20,60.12,100,
09:34:21,60.1194,500,
09:34:29,60.12,900,
09:34:31,60.1399,500,
09:34:36,60.15,100,
09:34:38,60.1001,2000,
09:34:38,60.15,100,
09:34:39,60.1209,320,
09:34:39,60.16,100,
09:34:39,60.16,200,
09:34:40,60.1799,450,
09:34:42,60.1801,100,
09:34:42,60.20,100,
09:34:43,60.1899,100,
09:34:43,60.20,100,
09:34:44,60.20,100,
09:34:44,60.24,100,
09:34:48,60.21,100,
09:34:50,60.24,100,
09:34:50,60.22,500,
09:34:50,60.18,800,
09:34:50,60.16,450,
09:34:50,60.201,100,
09:34:50,60.08,100,
09:34:51,60.0718,300,
09:34:53,60.13,100,
09:34:54,60.08,100,
09:34:57,60.1001,100,
09:35:00,60.10,100,
09:35:02,60.1192,100,
09:35:04,60.09,100,
09:35:04,60.1199,250,
09:35:08,60.09,100,
09:35:11,60.08,100,
09:35:11,60.07,100,
09:35:12,60.0686,1000,
09:35:14,60.045,1000,
09:35:15,60.03,1000,
09:35:15,60.06,100,
09:35:15,60.06,100,
09:35:15,59.93,100,
09:35:15,59.93,700,
09:35:15,59.92,300,
09:35:15,59.94,100,
09:35:15,59.93,100,
09:35:15,59.93,200,
09:35:15,59.94,100,
09:35:15,59.90,100,
09:35:17,59.94,100,
09:35:18,59.92,200,
09:35:19,59.919,100,
09:35:20,59.96,200,
09:35:22,59.94,1000,
09:35:27,59.9399,100,
09:35:28,59.94,400,
09:35:30,59.99,100,
09:35:30,60,450,
09:35:30,60,400,
09:35:35,60.04,100,
09:35:36,60.07,300,
09:35:36,60.0401,100,
09:35:36,60.05,100,
09:35:36,60.0401,100,
09:35:37,60.06,100,
09:35:37,60.06,100,
09:35:40,60.08,100,
09:35:42,60.061,400,
09:35:42,60.061,500,
09:35:49,60.06,100,
09:35:51,60.0341,100,
09:35:51,60.0341,100,
09:35:51,60.03,100,
09:35:51,60.03,100,
09:35:51,60.05,100,
09:35:53,60.01,100,
09:35:58,60.01,100,
09:35:58,60.01,200,
09:35:58,60.05,100,
09:35:59,60.0201,1750,
09:35:59,60.05,100,
09:35:59,60.06,100,
09:36:00,60.04,200,
09:36:00,60.05,500,
09:36:01,60.03,168,
09:36:01,60.02,500,
09:36:02,60.018,100,
09:36:03,60.0173,200,
09:36:03,60.0173,200,
09:36:03,60.0173,300,
09:36:03,60.02,300,
09:36:03,60.0173,300,
09:36:03,60.0173,200,
09:36:03,59.99,100,
09:36:03,59.97,100,
09:36:03,59.97,100,
09:36:03,59.96,200,
09:36:03,60,625,
09:36:05,59.96,200,
09:36:07,59.92,200,
09:36:08,59.9195,1000,
09:36:13,60.02,100,
09:36:14,60.0001,100,
09:36:14,60,100,
09:36:15,59.9741,100,
09:36:15,59.97,100,
09:36:15,59.97,100,
09:36:15,59.9741,100,
09:36:16,59.97,100,
09:36:18,59.97,300,
09:36:18,59.97,200,
09:36:18,59.97,100,
09:36:18,59.97,100,
09:36:18,59.97,100,
09:36:18,59.9799,100,
09:36:18,59.9799,100,
09:36:19,59.97,500,
09:36:19,59.97,500,
09:36:19,59.97,250,
09:36:19,59.92,100,
09:36:19,59.92,100,
09:36:20,59.93,150,
09:36:20,59.93,100,
09:36:20,59.93,100,
09:36:20,59.93,200,
09:36:29,59.9952,200,
09:36:30,60,100,
09:36:31,59.97,100,
09:36:31,59.9648,100,
09:36:38,59.96,100,
09:36:38,59.96,100,
09:36:38,59.95,112,
09:36:38,59.94,300,
09:36:38,59.93,300,
09:36:38,59.91,100,
09:36:38,59.91,100,
09:36:38,59.91,100,
09:36:38,59.88,500,
09:36:38,59.93,200,
09:36:38,59.87,200,
09:36:38,59.84,200,
09:36:38,59.83,100,
09:36:38,59.82,150,
09:36:38,59.81,100,
09:36:42,59.852,2000,
09:36:43,59.8999,100,
09:36:48,59.9045,100,
09:36:53,59.91,100,
09:36:53,59.91,300,
09:36:56,59.94,1000,
09:36:57,59.9101,100,
09:36:59,59.91,100,
09:37:00,59.9299,100,
09:37:00,59.95,500,
09:37:00,59.93,1000,
09:37:00,59.93,1000,
09:37:00,59.959,500,
09:37:08,60.0101,100,
09:37:08,60.0101,100,
09:37:08,60.01,100,
09:37:08,60.0281,100,
09:37:08,60.03,100,
09:37:08,60.0287,100,
09:37:08,60.0287,100,
09:37:08,60.0287,100,
09:37:08,60.03,100,
09:37:08,60.0194,100,
09:37:09,60.0108,132,
09:37:10,60.0379,100,
09:37:11,60.03,200,
09:37:11,60.025,100,
09:37:11,60.025,100,
09:37:12,60.03,100,
09:37:13,60.014,100,
09:37:15,59.9999,150,
09:37:19,59.988,100,
09:37:21,59.978,100,
09:37:22,60,100,
09:37:22,60,100,
09:37:29,59.995,550,
09:37:32,60.0091,300,
09:37:33,60.01,100,
09:37:33,60.01,100,
09:37:34,60,100,
09:37:36,59.99,100,
09:37:37,59.97,100,
09:37:37,59.96,100,
09:37:40,59.946,1000,
09:37:45,59.95,200,
09:37:49,59.95,100,
09:37:50,59.92,300,
09:37:50,59.90,400,
09:37:50,59.90,100,
09:37:50,59.88,100,
09:37:54,59.878,300,
09:37:54,59.8799,200,
09:37:57,59.88,200,
09:37:57,59.88,400,
09:37:57,59.87,100,
09:37:57,59.85,100,
09:37:58,59.84,100,
09:37:58,59.85,100,
09:38:00,59.833,100,
09:38:02,59.8599,100,
09:38:02,59.8599,1000,
09:38:02,59.87,1300,
09:38:04,59.83,100,
09:38:04,59.85,100,
09:38:09,59.88,200,
09:38:09,59.88,100,
09:38:12,59.8709,1280,
09:38:15,59.88,100,
09:38:15,59.87,100,
09:38:18,59.8799,580,
09:38:27,59.90,100,
09:38:29,59.91,200,
09:38:29,59.91,100,
09:38:29,59.91,100,
09:38:29,59.91,200,
09:38:29,59.91,100,
09:38:29,59.91,200,
09:38:29,59.91,200,
09:38:29,59.91,100,
09:38:29,59.93,100,
09:38:31,59.94,100,
09:38:36,59.9192,100,
09:38:37,59.9197,100,
09:38:38,59.88,100,
09:38:38,59.89,200,
09:38:39,59.87,100,
09:38:39,59.85,200,
09:38:43,59.88,300,
09:38:43,59.88,100,
09:38:43,59.8773,300,
09:38:43,59.87,100,
09:38:43,59.87,100,
09:38:43,59.87,100,
09:38:45,59.8629,200,
09:38:45,59.865,100,
09:38:45,59.865,100,
09:38:45,59.865,100,
09:38:47,59.89,1200,
09:38:48,59.8604,200,
09:38:48,59.86,200,
09:38:48,59.8604,600,
09:38:48,59.86,200,
09:38:49,59.86,100,
09:38:52,59.889,100,
09:38:53,59.898,100,
09:38:53,59.898,100,
09:38:53,59.898,300,
09:39:01,59.87,100,
09:39:03,59.8569,100,
09:39:06,59.8797,100,
09:39:17,59.862,100,
09:39:17,59.86,100,
09:39:20,59.89,330,
09:39:20,59.89,100,
09:39:21,59.90,300,
09:39:23,59.9433,1000,
09:39:23,59.98,100,
09:39:26,59.96,100,
09:39:26,59.97,300,
09:39:26,59.97,300,
09:39:26,59.98,100,
09:39:26,59.98,100,
09:39:26,59.98,100,
09:39:26,59.98,100,
09:39:26,59.98,1000,
09:39:26,59.98,100,
09:39:28,59.98,100,
09:39:29,59.989,330,
09:39:32,59.988,244,
09:39:32,59.988,100,
09:39:33,59.9848,100,
09:39:33,60.009,100,
09:39:38,60.01,100,
09:39:38,60.01,720,
09:39:38,59.99,100,
09:39:41,59.96,200,
09:39:41,59.93,600,
09:39:41,59.93,200,
09:39:41,59.89,100,
09:39:43,59.962,100,
09:39:44,59.962,100,
09:39:44,59.962,100,
09:39:44,59.962,425,
09:39:50,59.97,100,
09:39:56,60,500,
09:40:03,59.98,100,
09:40:04,59.978,100,
09:40:04,59.99,300,
09:40:06,59.97,100,
09:40:08,59.979,100,
09:40:08,59.964,900,
09:40:11,59.98,100,
09:40:14,60.014,100,
09:40:18,60.03,100,
09:40:25,59.98,100,
09:40:25,59.98,100,
09:40:25,59.97,100,
09:40:35,59.95,100,
09:40:35,59.92,100,
09:40:35,59.92,200,
09:40:35,59.922,200,
09:40:35,59.922,100,
09:40:35,59.922,100,
09:40:37,59.92,100,
09:40:42,59.92,100,
09:40:42,59.89,100,
09:40:42,59.90,100,
09:40:47,59.904,1000,
09:40:59,59.90,100,
09:41:03,59.85,100,
09:41:04,59.8699,1000,
09:41:15,59.8746,1000,
09:41:20,59.8799,200,
09:41:30,59.90,300,
09:41:30,59.90,300,
09:41:30,59.90,800,
09:41:30,59.90,500,
09:41:30,59.86,400,
09:41:33,59.90,500,
09:41:35,59.87,500,
09:41:35,59.8701,100,
09:41:35,59.87,100,
09:41:35,59.86,500,
09:41:35,59.87,100,
09:41:35,59.87,500,
09:41:35,59.87,500,
09:41:35,59.87,100,
09:41:35,59.87,2150,
09:41:35,59.8401,100,
09:41:37,59.86,100,
09:41:39,59.92,200,
09:41:39,59.90,200,
09:41:47,59.97,100,
09:41:48,59.97,100,
09:41:52,59.95,100,
09:41:52,59.958,200,
09:41:53,60.07,100,
09:41:53,60.05,440,
09:41:58,60.0201,100,
09:42:00,59.99,100,
09:42:00,60.02,100,
09:42:00,59.98,100,
09:42:00,59.92,400,
09:42:00,59.95,600,
09:42:00,59.87,600,
09:42:00,59.90,600,
09:42:00,59.91,400,
09:42:00,59.82,100,
09:42:00,59.80,150,
09:42:00,59.80,200,
09:42:00,59.98,100,
09:42:00,59.80,100,
09:42:00,59.80,100,
09:42:00,59.80,250,
09:42:00,59.76,100,
09:42:00,59.78,300,
09:42:00,59.79,300,
09:42:00,59.86,132,
09:42:00,59.86,100,
09:42:00,59.88,100,
09:42:00,59.80,100,
09:42:00,59.79,100,
09:42:00,59.80,100,
09:42:00,60.02,1200,
09:42:00,59.79,200,
09:42:00,59.83,100,
09:42:00,59.79,100,
09:42:00,59.69,100,
09:42:01,59.798,200,
09:42:01,59.72,100,
09:42:01,59.798,100,
09:42:01,59.798,100,
09:42:01,59.70,100,
09:42:02,59.75,200,
09:42:02,59.75,200,
09:42:03,59.75,300,
09:42:03,59.75,1000,
09:42:03,59.75,275,
09:42:03,59.75,200,
09:42:04,59.80,900,
09:42:04,59.80,200,
09:42:04,59.80,100,
09:42:05,59.79,100,
09:42:05,59.80,200,
09:42:05,59.81,100,
09:42:07,59.76,100,
09:42:10,59.73,400,
09:42:10,59.65,100,
09:42:11,59.76,400,
09:42:12,59.7301,100,
09:42:12,59.73,100,
09:42:12,59.73,100,
09:42:12,59.7301,300,
09:42:13,59.79,100,
09:42:13,59.80,700,
09:42:13,59.80,100,
09:42:13,59.79,100,
09:42:13,59.83,200,
09:42:13,59.81,100,
09:42:13,59.83,200,
09:42:13,59.80,100,
09:42:13,59.86,200,
09:42:14,59.75,100,
09:42:17,59.73,100,
09:42:17,59.72,200,
09:42:17,59.73,100,
09:42:17,59.73,100,
09:42:17,59.73,100,
09:42:18,59.70,150,
09:42:18,59.6696,100,
09:42:19,59.68,100,
09:42:20,59.66,600,
09:42:20,59.60,100,
09:42:20,59.60,100,
09:42:21,59.66,100,
09:42:21,59.61,100,
09:42:21,59.61,100,
09:42:21,59.61,300,
09:42:22,59.63,100,
09:42:24,59.60,100,
09:42:24,59.60,100,
09:42:25,59.61,100,
09:42:25,59.61,100,
09:42:26,59.60,300,
09:42:26,59.60,200,
09:42:28,59.60,200,
09:42:28,59.57,100,
09:42:28,59.56,100,
09:42:28,59.56,100,
09:42:28,59.56,100,
09:42:28,59.5001,100,
09:42:28,59.50,100,
09:42:28,59.50,250,
09:42:28,59.48,100,
09:42:28,59.47,300,
09:42:28,59.47,1700,
