09:30:00,42.0272,200,
09:30:01,42.04,200,
09:30:02,42.01,100,
09:30:02,42.01,1081,
09:30:02,42.01,200,
09:30:02,42.01,100,
09:30:02,42,600,
09:30:02,42,1100,
09:30:03,42.01,100,
09:30:03,41.93,200,
09:30:03,41.92,200,
09:30:05,41.97,100,
09:30:06,41.95,100,
09:30:09,41.92,100,
09:30:15,41.90,100,
09:30:15,41.88,100,
09:30:15,41.88,100,
09:30:15,41.88,100,
09:30:15,41.85,100,
09:30:17,41.89,100,
09:30:17,41.93,100,
09:30:18,41.91,143,
09:30:18,41.99,100,
09:30:19,41.90,100,
09:30:19,41.913,100,
09:30:20,41.92,100,
09:30:21,41.9106,100,
09:30:22,41.93,100,
09:30:23,41.872,100,
09:30:23,41.8601,100,
09:30:23,41.93,100,
09:30:23,41.92,100,
09:30:24,41.9014,500,
09:30:24,41.9192,100,
09:30:24,41.93,100,
09:30:28,41.912,100,
09:30:30,41.921,300,
09:30:33,41.95,116,
09:30:33,41.951,100,
09:30:33,41.96,100,
09:30:33,41.96,100,
09:30:34,41.99,200,
09:30:34,42,356,
09:30:34,42,100,
09:30:35,41.97,100,
09:30:41,41.96,100,
09:30:46,41.97,300,
09:30:48,41.9781,200,
09:30:48,41.9781,150,
09:30:49,42.01,100,
09:30:49,42.01,100,
09:30:51,42.04,400,
09:30:53,42.01,500,
09:30:54,42.06,100,
09:30:54,42.07,100,
09:30:59,42.02,100,
09:30:59,42.01,100,
09:30:59,42.03,100,
09:30:59,42.02,100,
09:31:00,42.028,300,
09:31:01,42.09,200,
09:31:01,42.07,100,
09:31:03,42.1228,300,
09:31:06,42.11,300,
09:31:06,42.11,300,
09:31:06,42.10,100,
09:31:06,42.1098,100,
09:31:06,42.109,200,
09:31:07,42.12,100,
09:31:07,42.13,200,
09:31:07,42.14,100,
09:31:07,42.106,6500,
09:31:08,42.20,232,
09:31:08,42.1706,100,
09:31:09,42.25,100,
09:31:09,42.23,300,
09:31:11,42.2472,1000,
09:31:12,42.20,100,
09:31:13,42.2499,100,
09:31:14,42.20,100,
09:31:14,42.23,500,
09:31:14,42.22,100,
09:31:14,42.22,100,
