09:30:00,43.39,200,
09:30:00,43.38,125,
09:30:00,43.38,203,
09:30:00,43.42,161,
09:30:00,43.44,100,
09:30:01,43.40,100,
09:30:01,43.40,100,
09:30:01,43.38,200,
09:30:01,43.38,200,
09:30:01,43.3904,200,
09:30:01,43.39,100,
09:30:02,43.4155,100,
09:30:02,43.39,500,
09:30:03,43.41,100,
09:30:03,43.41,100,
09:30:03,43.41,100,
09:30:03,43.41,200,
09:30:03,43.41,100,
09:30:03,43.41,100,
09:30:03,43.39,500,
09:30:03,43.41,200,
09:30:03,43.41,200,
09:30:03,43.41,200,
09:30:03,43.41,200,
09:30:03,43.41,200,
09:30:03,43.41,200,
09:30:03,43.41,200,
09:30:03,43.41,200,
09:30:03,43.41,200,
09:30:03,43.41,200,
09:30:04,43.39,300,
09:30:04,43.38,200,
09:30:05,43.38,200,
09:30:05,43.41,300,
09:30:05,43.41,3900,
09:30:07,43.39,100,
09:30:07,43.39,700,
09:30:09,43.39,200,
09:30:10,43.427,1200,
09:30:12,43.39,100,
09:30:12,43.39,200,
09:30:12,43.39,100,
09:30:12,43.40,100,
09:30:12,43.40,100,
09:30:13,43.3793,100,
09:30:15,43.37,255,
09:30:15,43.39,100,
09:30:15,43.39,100,
09:30:17,43.37,1112,
09:30:18,43.38,100,
09:30:21,43.36,600,
09:30:22,43.35,300,
09:30:22,43.35,100,
09:30:22,43.31,100,
09:30:25,43.3899,136,
09:30:27,43.3831,3287,
09:30:28,43.399,117,
09:30:29,43.35,200,
09:30:29,43.3372,250,
09:30:30,43.3486,1500,
09:30:31,43.37,100,
09:30:31,43.3624,345,
09:30:34,43.37,200,
09:30:34,43.37,200,
09:30:34,43.35,100,
09:30:36,43.39,200,
09:30:39,43.39,100,
09:30:39,43.39,600,
09:30:39,43.39,200,
09:30:39,43.39,200,
09:30:39,43.40,100,
09:30:39,43.40,300,
09:30:40,43.3878,200,
09:30:41,43.39,200,
09:30:47,43.39,100,
09:30:47,43.3701,1000,
09:30:49,43.38,200,
09:30:50,43.3636,300,
09:30:51,43.37,1700,
09:30:52,43.3799,200,
09:30:53,43.3899,400,
09:30:53,43.3699,150,
09:30:53,43.37,100,
09:30:53,43.3699,100,
09:30:53,43.3699,300,
09:30:54,43.34,200,
09:30:54,43.35,100,
09:30:55,43.354,150,
09:30:57,43.35,100,
09:30:57,43.3496,200,
09:30:59,43.30,1000,
