09:30:00,50.2701,210,
09:30:02,50.2914,100,
09:30:02,50.2815,100,
09:30:03,50.29,100,
09:30:03,50.26,100,
09:30:03,50.26,200,
09:30:03,50.26,100,
09:30:03,50.29,100,
09:30:03,50.25,400,
09:30:03,50.3058,1000,
09:30:05,50.2537,100,
09:30:05,50.2515,100,
09:30:05,50.254,100,
09:30:06,50.291,200,
09:30:06,50.2399,754,
09:30:07,50.251,300,
09:30:10,50.25,100,
09:30:11,50.23,100,
09:30:11,50.2401,100,
09:30:12,50.2665,1000,
09:30:13,50.30,600,
09:30:13,50.292,100,
09:30:13,50.292,100,
09:30:13,50.252,200,
09:30:14,50.252,100,
09:30:14,50.252,100,
09:30:16,50.25,300,
09:30:17,50.25,200,
09:30:17,50.24,100,
09:30:17,50.2401,100,
09:30:17,50.2401,300,
09:30:18,50.24,100,
09:30:22,50.25,100,
09:30:24,50.2514,2500,
09:30:27,50.28,100,
09:30:28,50.26,100,
09:30:28,50.27,100,
09:30:28,50.2724,200,
09:30:32,50.26,100,
09:30:32,50.26,100,
09:30:32,50.27,100,
09:30:33,50.30,100,
09:30:34,50.31,100,
09:30:36,50.32,647,
09:30:36,50.32,200,
09:30:36,50.2786,4600,
09:30:37,50.2401,1000,
09:30:38,50.28,400,
09:30:39,50.26,3700,
09:30:39,50.26,433,
09:30:39,50.2785,100,
09:30:39,50.2402,2000,
09:30:41,50.31,100,
09:30:42,50.30,400,
09:30:42,50.30,100,
09:30:46,50.32,100,
09:30:51,50.309,500,
09:30:54,50.288,120,
09:30:58,50.23,100,
09:31:00,50.23,200,
09:31:01,50.23,200,
09:31:01,50.22,200,
09:31:03,50.22,100,
09:31:03,50.23,500,
09:31:08,50.20,100,
09:31:10,50.18,100,
09:31:10,50.1834,100,
09:31:10,50.1803,100,
09:31:10,50.1811,100,
09:31:10,50.18,100,
09:31:11,50.18,100,
09:31:11,50.18,500,
09:31:11,50.18,200,
09:31:11,50.189,600,
09:31:11,50.15,1500,
09:31:11,50.1572,100,
09:31:11,50.1584,100,
09:31:11,50.159,400,
09:31:11,50.14,100,
09:31:12,50.14,475,
09:31:12,50.1401,200,
09:31:12,50.1302,400,
09:31:12,50.14,100,
