09:30:00,56.40,131,
09:30:01,56.42,450,
09:30:04,56.41,166,
09:30:19,56.33,200,
09:30:44,56.4297,200,
09:30:52,56.34,3000,
09:30:53,56.23,450,
09:30:54,56.268,1100,
09:30:55,56.3099,1400,
09:30:55,56.3447,2000,
09:30:55,56.2699,200,
09:30:57,56.251,3613,
09:31:01,56.2372,1000,
09:31:04,56.19,100,
09:31:10,56.1899,100,
09:31:12,56.13,100,
09:31:12,56.1201,100,
09:31:15,56.07,100,
09:31:15,56.0321,200,
09:31:17,56.0101,560,
09:31:20,56.0316,500,
09:31:27,56.07,200,
09:31:27,56.04,126,
09:31:27,56.03,1216,
09:31:29,56.0301,148,
09:31:33,56.0699,860,
09:31:51,56.2191,200,
09:31:57,56.21,200,
09:32:05,56.30,2800,
09:32:05,56.2983,1200,
09:32:09,56.2603,100,
09:32:18,56.2401,200,
09:32:25,56.21,200,
09:32:31,56.2499,1000,
09:32:32,56.2599,500,
09:32:34,56.24,100,
09:32:35,56.21,107,
09:32:37,56.22,131,
09:32:37,56.22,100,
09:32:37,56.22,100,
09:32:38,56.14,200,
09:32:38,56.11,200,
09:32:38,56.11,100,
09:32:39,56.04,450,
09:32:39,56.05,200,
09:32:39,56.04,100,
09:32:39,56.04,1000,
09:32:40,56,500,
09:32:40,56.01,188,
09:32:40,55.98,100,
09:32:40,55.98,100,
09:32:40,55.96,200,
09:32:40,55.95,200,
09:32:40,55.96,200,
09:32:40,55.96,100,
09:32:40,55.96,100,
09:32:40,56.01,450,
09:32:41,55.96,100,
09:32:42,56.08,100,
09:32:42,56.11,200,
09:32:42,56.08,450,
09:32:42,56.07,450,
09:32:42,56.15,100,
09:32:42,56.07,900,
09:32:42,56.13,100,
09:32:42,56.10,200,
09:32:42,56.2099,1000,
09:32:46,56.2397,100,
09:32:50,56.10,100,
09:32:51,56.07,100,
09:33:02,56.2001,200,
09:33:04,56.2067,500,
09:33:14,56.2102,600,
09:33:26,56.2201,200,
09:33:30,56.24,100,
09:33:33,56.329,100,
09:33:36,56.30,450,
09:33:36,56.33,100,
09:33:37,56.292,150,
09:33:39,56.31,200,
09:33:44,56.3603,100,
09:33:45,56.369,9370,
09:33:50,56.436,500,
09:33:50,56.4496,200,
09:33:53,56.45,100,
09:33:53,56.45,100,
09:33:57,56.4399,100,
09:34:00,56.4399,1200,
09:34:01,56.37,450,
09:34:06,56.438,500,
09:34:09,56.48,200,
09:34:15,56.5001,500,
09:34:17,56.5308,200,
09:34:18,56.54,100,
09:34:24,56.5401,400,
09:34:25,56.55,100,
09:34:25,56.55,300,
09:34:25,56.55,586,
09:34:25,56.55,200,
09:34:27,56.56,100,
09:34:27,56.56,100,
09:34:29,56.59,323,
09:34:29,56.60,100,
09:34:29,56.56,100,
09:34:31,56.65,100,
09:34:31,56.64,200,
09:34:32,56.63,100,
09:34:35,56.5897,100,
09:34:35,56.568,1900,
09:34:37,56.5601,300,
09:34:45,56.608,500,
09:34:48,56.6099,2000,
09:34:50,56.598,1000,
09:35:01,56.561,100,
09:35:09,56.5463,171,
09:35:12,56.5695,100,
09:35:17,56.53,100,
09:35:18,56.5983,300,
09:35:22,56.5459,3000,
09:35:27,56.5301,768,
09:35:32,56.5799,250,
09:35:35,56.5328,100,
09:35:39,56.53,100,
09:35:39,56.58,200,
09:35:40,56.5304,100,
09:35:40,56.5304,100,
09:35:46,56.53,100,
09:35:50,56.52,200,
09:35:51,56.538,1000,
09:35:56,56.5101,3000,
09:36:00,56.53,450,
09:36:05,56.51,200,
09:36:05,56.53,200,
09:36:09,56.53,200,
09:36:12,56.53,100,
09:36:12,56.53,200,
09:36:17,56.52,100,
09:36:17,56.52,200,
09:36:17,56.52,327,
09:36:17,56.521,100,
09:36:17,56.52,216,
09:36:17,56.52,100,
09:36:17,56.52,200,
09:36:18,56.5201,100,
09:36:20,56.52,150,
09:36:21,56.52,200,
09:36:22,56.51,100,
09:36:22,56.51,100,
09:36:22,56.52,100,
09:36:22,56.52,100,
09:36:30,56.55,100,
09:36:32,56.59,100,
09:36:33,56.60,200,
09:36:42,56.69,100,
09:36:42,56.69,450,
09:36:42,56.67,200,
09:36:45,56.73,130,
09:36:45,56.73,200,
09:36:48,56.708,1600,
09:36:49,56.7479,200,
09:36:50,56.75,130,
09:36:54,56.72,100,
09:36:54,56.6844,100,
09:37:01,56.652,1000,
09:37:08,56.63,450,
09:37:12,56.626,622,
09:37:13,56.63,200,
09:37:13,56.63,100,
09:37:16,56.6499,1000,
09:37:23,56.5701,100,
09:37:27,56.57,200,
09:37:30,56.56,200,
09:37:30,56.56,200,
09:37:30,56.56,100,
09:37:30,56.56,100,
09:37:32,56.5947,123,
09:37:36,56.67,125,
09:37:42,56.60,900,
09:37:42,56.59,200,
09:37:48,56.5999,325,
09:37:54,56.5879,200,
09:37:59,56.60,1500,
09:38:11,56.6079,100,
09:38:19,56.60,200,
09:38:19,56.585,700,
09:38:25,56.61,200,
09:38:25,56.61,100,
09:38:36,56.62,100,
09:38:41,56.6399,550,
09:38:46,56.6391,300,
09:38:52,56.69,200,
09:38:55,56.6504,300,
09:38:56,56.675,300,
09:38:56,56.675,300,
09:38:56,56.69,200,
09:38:57,56.70,150,
09:39:03,56.7298,200,
09:39:04,56.73,100,
09:39:06,56.7214,800,
09:39:07,56.72,450,
09:39:07,56.72,100,
09:39:08,56.71,200,
09:39:13,56.72,100,
09:39:13,56.72,100,
09:39:14,56.73,100,
09:39:17,56.78,200,
09:39:17,56.76,100,
09:39:19,56.80,100,
09:39:19,56.80,100,
09:39:22,56.839,100,
09:39:22,56.84,100,
09:39:24,56.837,100,
09:39:25,56.837,200,
09:39:27,56.81,200,
09:39:29,56.778,300,
09:39:34,56.7802,100,
09:39:35,56.78,100,
09:39:36,56.80,100,
09:39:38,56.79,200,
09:39:43,56.789,100,
09:39:44,56.75,200,
09:39:44,56.74,100,
09:39:46,56.7199,100,
09:39:51,56.701,1200,
