09:30:00,64.86,500,
09:30:01,64.86,100,
09:30:01,64.86,100,
09:30:03,64.86,100,
09:30:03,64.86,100,
09:30:03,64.85,500,
09:30:03,64.86,100,
09:30:03,64.86,300,
09:30:03,64.85,100,
09:30:06,64.85,200,
09:30:06,64.84,100,
09:30:06,64.84,100,
09:30:11,64.86,100,
09:30:12,64.84,100,
09:30:12,64.84,100,
09:30:12,64.84,100,
09:30:13,64.84,200,
09:30:13,64.82,200,
09:30:13,64.82,200,
09:30:13,64.84,100,
09:30:13,64.81,100,
09:30:13,64.80,100,
09:30:13,64.81,200,
09:30:13,64.80,100,
09:30:13,64.79,444,
09:30:14,64.80,500,
09:30:14,64.80,100,
09:30:14,64.80,100,
09:30:14,64.79,100,
09:30:23,64.86,100,
09:30:28,64.812,400,
09:30:32,64.86,200,
09:30:36,64.86,300,
09:30:37,64.85,1950,
09:30:39,64.90,440,
09:30:40,64.88,200,
09:30:43,64.8798,200,
09:30:44,64.85,150,
09:30:44,64.8601,800,
09:30:47,64.8998,200,
09:30:51,64.88,304,
09:30:51,64.87,500,
09:30:57,64.85,200,
09:30:58,64.85,300,
09:30:59,64.84,300,
09:30:59,64.83,100,
09:31:00,64.83,500,
09:31:00,64.8074,670,
09:31:02,64.79,300,
09:31:02,64.79,200,
09:31:02,64.78,200,
09:31:03,64.77,300,
09:31:03,64.74,100,
09:31:03,64.74,100,
09:31:04,64.70,100,
09:31:05,64.70,100,
09:31:08,64.74,200,
09:31:11,64.76,100,
09:31:12,64.76,384,
09:31:15,64.7798,300,
09:31:17,64.74,200,
09:31:18,64.72,300,
09:31:20,64.7199,500,
09:31:23,64.67,100,
09:31:23,64.671,400,
09:31:25,64.72,300,
09:31:25,64.71,200,
09:31:26,64.70,100,
09:31:27,64.7201,150,
09:31:44,64.78,500,
09:31:47,64.7439,500,
09:31:51,64.7798,200,
09:31:52,64.76,200,
09:31:54,64.72,500,
09:31:54,64.69,200,
09:31:54,64.69,100,
09:31:54,64.68,300,
09:32:00,64.69,100,
09:32:01,64.71,189,
09:32:01,64.72,100,
09:32:01,64.70,500,
09:32:02,64.69,400,
09:32:05,64.69,500,
09:32:06,64.71,200,
09:32:06,64.7298,300,
09:32:10,64.71,100,
09:32:10,64.71,100,
09:32:10,64.72,100,
09:32:10,64.71,200,
09:32:10,64.71,100,
09:32:14,64.7886,600,
09:32:15,64.77,100,
09:32:15,64.77,100,
09:32:15,64.77,100,
09:32:15,64.77,200,
09:32:17,64.7799,200,
09:32:23,64.7792,500,
09:32:28,64.7955,200,
09:32:39,64.7702,200,
09:32:47,64.7963,500,
09:33:02,64.82,132,
09:33:02,64.81,199,
09:33:02,64.82,100,
09:33:03,64.81,100,
09:33:07,64.80,200,
09:33:11,64.83,750,
09:33:25,64.7898,300,
09:33:28,64.80,100,
09:33:32,64.77,299,
09:33:33,64.76,100,
09:33:33,64.75,100,
09:33:34,64.72,200,
09:33:39,64.71,814,
09:33:40,64.71,100,
09:33:40,64.72,1897,
09:33:41,64.7252,100,
09:33:45,64.69,100,
09:33:45,64.69,200,
09:33:45,64.68,600,
09:33:45,64.67,100,
09:33:45,64.67,200,
09:33:45,64.67,300,
09:33:45,64.65,300,
09:33:45,64.65,100,
09:33:45,64.66,100,
09:33:45,64.6403,200,
09:33:45,64.67,200,
09:33:45,64.67,132,
09:33:45,64.67,200,
09:33:45,64.67,100,
09:33:46,64.65,500,
09:33:47,64.66,100,
09:33:47,64.67,100,
09:33:47,64.65,500,
09:33:53,64.6303,100,
09:33:55,64.6499,2000,
09:33:57,64.68,100,
09:33:57,64.68,100,
09:33:57,64.67,300,
09:33:58,64.67,100,
09:33:58,64.68,100,
09:34:00,64.70,100,
