09:30:00,50.25,200,
09:30:00,50.25,100,
09:30:00,50.25,1000,
09:30:01,50.25,100,
09:30:01,50.25,100,
09:30:01,50.30,100,
09:30:01,50.25,400,
09:30:02,50.25,100,
09:30:02,50.25,100,
09:30:05,50.22,100,
09:30:05,50.2401,100,
09:30:05,50.2301,100,
09:30:06,50.223,100,
09:30:07,50.25,1300,
09:30:09,50.27,967,
09:30:09,50.251,100,
09:30:11,50.2699,300,
09:30:14,50.262,100,
09:30:15,50.2505,100,
09:30:16,50.264,500,
09:30:16,50.289,100,
09:30:17,50.22,100,
09:30:18,50.25,100,
09:30:19,50.285,335,
09:30:20,50.2954,700,
09:30:20,50.309,100,
09:30:21,50.25,200,
09:30:22,50.32,100,
09:30:22,50.34,1000,
09:30:22,50.35,100,
09:30:23,50.35,400,
09:30:25,50.30,100,
09:30:26,50.32,100,
09:30:26,50.32,100,
09:30:27,50.32,100,
09:30:27,50.32,300,
09:30:28,50.32,100,
09:30:29,50.32,100,
09:30:29,50.32,100,
09:30:30,50.32,100,
09:30:30,50.35,400,
09:30:38,50.30,100,
09:30:39,50.2983,500,
09:30:40,50.27,1000,
09:30:42,50.26,100,
09:30:42,50.26,100,
09:30:44,50.28,200,
09:30:48,50.2899,1000,
09:30:50,50.2654,5000,
09:30:53,50.2701,100,
09:30:55,50.2701,200,
09:30:55,50.28,200,
09:30:55,50.29,100,
09:30:55,50.2837,325,
09:30:56,50.3017,200,
09:30:58,50.35,910,
09:30:58,50.28,700,
09:31:00,50.28,100,
09:31:01,50.30,300,
09:31:02,50.30,100,
09:31:02,50.31,100,
09:31:02,50.30,100,
09:31:02,50.30,100,
09:31:02,50.30,100,
09:31:02,50.30,100,
09:31:02,50.30,100,
09:31:02,50.30,100,
09:31:03,50.28,300,
09:31:03,50.28,100,
09:31:03,50.29,100,
09:31:03,50.29,500,
09:31:03,50.29,100,
09:31:04,50.29,400,
09:31:08,50.29,100,
09:31:09,50.284,200,
09:31:10,50.25,100,
09:31:11,50.23,100,
09:31:11,50.21,1033,
09:31:14,50.20,1065,
09:31:14,50.259,100,
09:31:14,50.20,1600,
09:31:14,50.20,5598,
09:31:15,50.20,100,
09:31:15,50.20,100,
09:31:15,50.20,200,
09:31:15,50.20,200,
09:31:15,50.20,100,
09:31:15,50.2099,200,
09:31:16,50.20,300,
09:31:16,50.18,100,
09:31:16,50.18,100,
09:31:16,50.15,200,
09:31:19,50.11,100,
09:31:22,50.16,100,
09:31:22,50.16,100,
09:31:22,50.16,200,
09:31:23,50.15,300,
09:31:24,50.138,1500,
09:31:29,50.10,300,
09:31:29,50.06,200,
09:31:30,50.07,100,
09:31:32,50.06,100,
09:31:32,50.06,200,
09:31:35,50.061,100,
09:31:35,50.064,2100,
09:31:36,50.07,2000,
09:31:37,50.04,200,
09:31:37,50.04,100,
09:31:37,50.04,400,
09:31:39,50.048,1000,
09:31:42,50.07,100,
09:31:44,50.06,100,
09:31:44,50.072,100,
09:31:47,50,100,
09:31:48,50,185,
09:31:48,50,185,
09:31:50,49.9701,1000,
09:31:52,49.9754,1400,
09:31:52,49.9893,100,
09:31:57,50.028,500,
09:31:57,50.012,600,
09:31:57,50.04,200,
09:31:59,50.03,100,
09:32:00,50.01,100,
09:32:00,50.01,100,
09:32:00,50.01,200,
09:32:00,50.01,100,
09:32:02,50.05,300,
09:32:02,50.05,200,
09:32:03,50.04,200,
09:32:04,50.0449,100,
09:32:06,50.03,100,
09:32:06,50.03,200,
09:32:06,50.03,2500,
09:32:08,49.98,100,
09:32:08,49.98,200,
09:32:12,49.96,100,
09:32:12,49.96,100,
09:32:14,49.9605,100,
09:32:18,49.9552,100,
09:32:19,49.93,859,
09:32:19,49.93,100,
09:32:21,49.9142,250,
09:32:24,49.9017,180,
09:32:24,49.93,200,
09:32:29,49.93,100,
09:32:30,49.929,100,
09:32:36,49.85,300,
09:32:36,49.84,100,
09:32:36,49.84,800,
09:32:36,49.866,580,
09:32:37,49.82,200,
09:32:43,49.845,100,
09:32:45,49.80,200,
09:32:50,49.75,100,
09:32:50,49.77,100,
09:32:51,49.7757,1000,
09:32:51,49.7503,100,
09:32:55,49.74,200,
09:32:57,49.7499,100,
09:32:59,49.756,1500,
09:32:59,49.76,300,
09:32:59,49.76,300,
09:32:59,49.75,200,
09:33:01,49.72,300,
09:33:03,49.69,100,
09:33:03,49.70,100,
09:33:03,49.70,200,
09:33:03,49.69,100,
09:33:03,49.73,2500,
09:33:03,49.6901,188,
09:33:03,49.65,100,
09:33:03,49.6501,100,
09:33:03,49.6722,300,
09:33:03,49.65,600,
09:33:04,49.62,300,
09:33:04,49.63,300,
09:33:04,49.63,200,
09:33:04,49.61,300,
09:33:04,49.63,100,
09:33:04,49.61,300,
09:33:04,49.61,300,
09:33:04,49.60,300,
09:33:04,49.59,100,
09:33:04,49.57,130,
09:33:04,49.61,300,
09:33:04,49.55,100,
09:33:04,49.50,100,
09:33:04,49.50,200,
09:33:04,49.48,300,
09:33:04,49.5799,220,
09:33:04,49.49,100,
09:33:04,49.50,167,
09:33:04,49.49,100,
09:33:04,49.60,100,
09:33:04,49.50,500,
09:33:04,49.45,200,
09:33:05,49.41,170,
09:33:05,49.41,100,
09:33:05,49.4575,650,
09:33:07,49.41,100,
09:33:08,49.5498,1000,
09:33:08,49.52,100,
09:33:08,49.52,100,
09:33:09,49.46,300,
09:33:09,49.48,200,
09:33:09,49.42,100,
09:33:09,49.42,200,
09:33:09,49.42,200,
09:33:09,49.42,100,
09:33:10,49.44,100,
09:33:10,49.44,300,
09:33:12,49.42,200,
09:33:12,49.42,200,
09:33:12,49.42,200,
09:33:12,49.40,1100,
09:33:12,49.39,100,
09:33:12,49.37,300,
09:33:12,49.38,3000,
