09:30:00,66.23,200,
09:30:03,66.18,300,
09:30:05,66.24,100,
09:30:05,66.22,500,
09:30:05,66.27,100,
09:30:05,66.27,200,
09:30:06,66.28,100,
09:30:09,66.16,200,
09:30:09,66.15,100,
09:30:11,66.15,100,
09:30:11,66.15,200,
09:30:11,66.10,100,
09:30:12,66.09,300,
09:30:13,66.07,300,
09:30:15,66.07,300,
09:30:15,66.24,100,
09:30:19,66.24,200,
09:30:20,66.03,100,
09:30:20,66.03,200,
09:30:20,66.01,200,
09:30:22,66.01,300,
09:30:22,66.01,100,
09:30:22,66.01,100,
09:30:25,66.15,100,
09:30:27,66.15,100,
09:30:29,66.03,100,
09:30:29,66.04,100,
09:30:29,66.07,200,
09:30:29,66.07,200,
09:30:30,66.16,432,
09:30:32,66.04,100,
09:30:32,66.04,300,
09:30:33,66.04,200,
09:30:33,66.0283,400,
09:30:34,66.0261,800,
09:30:34,66,100,
09:30:35,66.0399,400,
09:30:38,66.0587,1000,
09:30:40,66.098,1000,
09:30:42,66.10,100,
09:30:51,66.1216,500,
09:30:57,66.14,1000,
09:31:04,66.01,100,
09:31:05,66.012,100,
09:31:07,66.03,100,
09:31:10,66,100,
09:31:14,65.98,100,
09:31:15,65.9799,1000,
09:31:17,65.9799,500,
09:31:18,65.98,100,
09:31:24,65.98,100,
09:31:24,65.98,100,
09:31:24,65.94,100,
09:31:25,65.9674,900,
09:31:26,65.98,200,
09:31:26,65.98,100,
09:31:26,66,100,
09:31:30,65.998,300,
09:31:30,66,500,
09:31:37,66.02,300,
09:31:37,66.1099,200,
09:31:38,66.09,330,
09:31:48,66.029,100,
09:31:48,66.02,100,
09:31:49,66.02,100,
09:31:53,65.96,500,
09:31:54,65.9582,1000,
09:31:58,65.93,1000,
09:31:58,65.93,200,
09:31:58,65.93,100,
09:31:58,65.93,200,
09:31:59,65.95,300,
09:31:59,65.95,127,
09:32:02,65.93,100,
09:32:02,65.9201,500,
09:32:12,65.97,200,
09:32:15,65.95,300,
09:32:18,65.93,700,
09:32:18,65.93,800,
09:32:18,65.90,100,
09:32:18,65.91,200,
09:32:18,65.91,300,
09:32:18,65.90,200,
09:32:21,65.89,100,
09:32:23,65.85,100,
09:32:24,65.86,162,
09:32:27,65.86,300,
09:32:28,65.8644,100,
09:32:33,65.851,100,
09:32:33,65.86,300,
09:32:39,65.86,200,
09:32:41,65.88,300,
09:32:41,65.88,400,
09:32:51,65.88,300,
09:32:51,65.88,100,
09:32:51,65.88,100,
09:32:51,65.86,100,
09:32:51,65.88,100,
09:32:51,65.87,300,
09:32:51,65.87,100,
09:32:56,65.85,100,
09:32:56,65.85,200,
09:32:56,65.85,200,
09:32:58,65.85,196,
09:32:58,65.83,200,
09:32:58,65.81,200,
09:32:59,65.83,300,
09:33:00,65.84,300,
09:33:00,65.8583,300,
09:33:02,65.89,100,
09:33:04,65.93,100,
09:33:04,65.93,100,
09:33:09,65.924,375,
09:33:10,65.88,300,
09:33:10,65.88,150,
09:33:10,65.87,100,
09:33:10,65.87,100,
09:33:21,65.91,100,
09:33:23,65.96,100,
09:33:24,65.97,400,
09:33:31,65.9699,200,
