09:30:00,43.73,400,
09:30:00,43.73,382,
09:30:00,43.73,1050,
09:30:00,43.70,100,
09:30:00,43.67,198,
09:30:00,43.68,100,
09:30:00,43.6702,100,
09:30:00,43.69,100,
09:30:00,43.70,600,
09:30:00,43.70,300,
09:30:00,43.6899,100,
09:30:00,43.80,100,
09:30:00,43.80,1500,
09:30:00,43.80,200,
09:30:00,43.75,100,
09:30:00,43.79,200,
09:30:00,43.78,600,
09:30:00,43.78,200,
09:30:00,43.80,152,
09:30:00,43.79,800,
09:30:00,43.79,1200,
09:30:00,43.77,100,
09:30:01,43.79,552,
09:30:01,43.79,120,
09:30:02,43.75,100,
09:30:02,43.77,100,
09:30:02,43.75,100,
09:30:02,43.76,100,
09:30:02,43.77,100,
09:30:03,43.79,100,
09:30:03,43.79,552,
09:30:03,43.79,100,
09:30:03,43.79,200,
09:30:03,43.76,100,
09:30:03,43.79,500,
09:30:03,43.80,500,
09:30:03,43.81,600,
09:30:03,43.81,552,
09:30:03,43.80,500,
09:30:03,43.80,400,
09:30:03,43.80,600,
09:30:03,43.80,600,
09:30:03,43.80,600,
09:30:03,43.80,600,
09:30:03,43.80,400,
09:30:03,43.80,100,
09:30:03,43.80,100,
09:30:03,43.80,300,
09:30:03,43.80,100,
09:30:03,43.80,100,
09:30:03,43.80,600,
09:30:03,43.80,200,
09:30:04,43.7502,100,
09:30:04,43.81,400,
09:30:05,43.7501,100,
09:30:05,43.80,100,
09:30:06,43.7805,100,
09:30:06,43.7803,100,
09:30:07,43.8099,100,
09:30:07,43.8001,100,
09:30:07,43.813,100,
09:30:08,43.75,120,
09:30:08,43.82,100,
09:30:09,43.77,300,
09:30:09,43.75,700,
09:30:10,43.81,100,
09:30:10,43.78,100,
09:30:11,43.7943,100,
09:30:12,43.83,100,
09:30:13,43.801,200,
09:30:13,43.83,100,
09:30:13,43.85,180,
09:30:14,43.89,100,
09:30:14,43.90,200,
09:30:16,43.8889,500,
09:30:16,43.83,158,
09:30:17,43.78,100,
09:30:17,43.81,100,
09:30:17,43.92,100,
09:30:17,43.93,800,
09:30:18,43.9344,500,
09:30:18,43.91,100,
09:30:20,43.9699,100,
09:30:21,43.96,100,
09:30:22,43.809,150,
09:30:22,43.93,100,
09:30:24,43.948,200,
09:30:25,43.98,100,
09:30:26,43.9963,100,
09:30:27,44,300,
09:30:27,44,200,
09:30:28,43.9935,100,
09:30:28,43.9999,100,
09:30:29,43.99,228,
09:30:29,43.99,100,
09:30:29,43.99,272,
09:30:29,43.99,100,
09:30:29,43.99,200,
09:30:29,44,100,
09:30:29,44,1000,
09:30:30,44,800,
