09:30:00,44.99,100,
09:30:01,44.99,200,
09:30:01,44.97,550,
09:30:01,44.97,230,
09:30:01,44.97,103,
09:30:01,44.98,100,
09:30:01,44.99,100,
09:30:01,44.942,100,
09:30:01,44.94,100,
09:30:02,44.98,100,
09:30:02,44.98,200,
09:30:03,44.97,550,
09:30:03,44.97,200,
09:30:03,44.99,100,
09:30:03,44.96,200,
09:30:03,44.99,200,
09:30:04,44.99,100,
09:30:07,44.97,436,
09:30:09,44.96,100,
09:30:10,44.9772,800,
09:30:11,44.98,200,
09:30:11,44.98,100,
09:30:11,44.98,100,
09:30:12,44.95,2600,
09:30:13,44.98,600,
09:30:15,45,100,
09:30:15,45,100,
09:30:15,45,200,
09:30:15,45,200,
09:30:15,45,100,
09:30:15,45,100,
09:30:15,45,500,
09:30:15,45,200,
09:30:15,45,1685,
09:30:15,44.9858,100,
09:30:15,44.9858,190,
09:30:17,44.9643,370,
09:30:17,44.9686,2000,
09:30:17,44.9852,675,
09:30:18,44.9728,675,
09:30:19,44.95,100,
09:30:19,45.05,100,
09:30:19,44.96,100,
09:30:19,44.9616,100,
09:30:19,44.98,900,
09:30:20,44.9608,200,
09:30:20,44.961,400,
09:30:20,44.95,100,
09:30:20,44.961,500,
09:30:20,44.96,200,
09:30:21,44.9844,200,
09:30:21,44.966,100,
09:30:22,44.9772,1000,
09:30:22,45.0038,150,
09:30:22,44.977,100,
09:30:22,45.02,100,
09:30:22,45.0381,110,
09:30:23,44.979,100,
09:30:23,45.06,100,
09:30:23,45.0799,500,
09:30:23,45.07,936,
09:30:23,45.05,800,
09:30:24,45.071,1000,
09:30:24,45.071,1000,
09:30:24,45.05,500,
09:30:25,45.0584,500,
09:30:26,45.0662,200,
09:30:27,45.06,200,
09:30:27,45.05,200,
09:30:27,45.05,100,
09:30:27,45.05,1700,
09:30:27,45.0645,100,
09:30:27,45.0502,200,
09:30:29,45.09,1400,
09:30:29,45.10,400,
09:30:29,45.10,400,
09:30:29,45.10,100,
09:30:29,45.10,100,
09:30:29,45.07,1500,
09:30:30,45.001,250,
09:30:30,45.0116,500,
09:30:30,45.061,100,
09:30:31,45.0505,700,
09:30:32,45.06,100,
09:30:32,45.06,100,
09:30:32,45.04,100,
09:30:32,45.03,400,
09:30:32,45.03,100,
09:30:32,45.061,100,
09:30:32,45.0301,300,
09:30:33,45.03,100,
09:30:33,45.0901,500,
09:30:34,45,100,
09:30:34,45,100,
09:30:34,45,100,
09:30:34,45.01,100,
09:30:34,45.0128,500,
09:30:34,45.07,280,
09:30:34,45.06,200,
09:30:34,45.06,100,
