09:30:00,54.07,300,
09:30:01,54.05,100,
09:30:01,54.06,100,
09:30:01,54.06,100,
09:30:01,54.06,300,
09:30:02,54.10,100,
09:30:02,54.06,300,
09:30:02,54.04,100,
09:30:02,54.07,200,
09:30:02,54.05,300,
09:30:03,54.01,100,
09:30:03,53.99,200,
09:30:05,54.01,100,
09:30:06,53.97,300,
09:30:15,54.01,100,
09:30:22,54,500,
09:30:26,53.9497,200,
09:30:26,53.949,600,
09:30:26,54,200,
09:30:27,53.91,500,
09:30:28,53.98,150,
09:30:30,54.008,200,
09:30:30,53.95,100,
09:30:30,53.96,100,
09:30:31,53.9799,1000,
09:30:31,54.052,100,
09:30:32,54.0501,300,
09:30:32,53.99,100,
09:30:32,53.99,100,
09:30:32,54.0501,300,
09:30:32,54.0094,500,
09:30:32,54.022,100,
09:30:32,53.99,900,
09:30:33,53.9599,650,
09:30:38,53.94,300,
09:30:38,53.94,300,
09:30:38,53.92,4220,
09:30:40,53.94,300,
09:30:43,53.972,200,
09:30:45,53.96,1700,
09:30:52,53.9208,370,
09:30:55,53.95,100,
09:30:55,53.9499,100,
09:30:58,53.9574,500,
09:30:59,53.924,250,
09:30:59,53.9536,100,
09:31:04,53.959,100,
09:31:06,53.92,100,
09:31:06,53.92,100,
09:31:06,53.93,700,
09:31:07,53.93,200,
09:31:08,53.93,9900,
09:31:10,53.9536,300,
09:31:11,53.9693,800,
09:31:11,53.9886,100,
09:31:11,53.9887,100,
09:31:11,53.99,100,
09:31:11,53.99,100,
09:31:11,53.99,100,
09:31:11,53.9887,100,
09:31:11,53.9887,100,
09:31:11,53.99,100,
09:31:11,53.99,100,
09:31:14,53.9799,100,
09:31:14,53.9899,277,
09:31:15,53.9599,500,
09:31:19,53.9799,100,
09:31:20,53.95,100,
09:31:22,53.982,100,
09:31:24,53.96,100,
09:31:25,53.97,156,
09:31:28,53.98,100,
09:31:29,53.951,100,
09:31:30,53.9793,1000,
09:31:31,53.9404,328,
09:31:34,53.94,300,
09:31:36,53.9514,400,
09:31:44,53.9345,1000,
09:31:45,53.928,100,
09:31:46,53.91,300,
09:31:47,53.924,1000,
09:31:48,53.90,100,
09:31:48,53.90,100,
09:31:48,53.90,200,
09:31:49,53.8948,300,
09:31:51,53.89,100,
09:31:52,53.89,300,
09:31:54,53.86,100,
09:31:54,53.86,100,
09:31:55,53.868,178,
09:31:56,53.848,500,
09:31:58,53.868,100,
09:31:59,53.8699,1000,
09:32:01,53.858,1000,
09:32:02,53.849,100,
09:32:03,53.82,1000,
09:32:04,53.77,200,
09:32:05,53.816,500,
09:32:06,53.7801,100,
09:32:06,53.80,100,
09:32:09,53.75,300,
09:32:09,53.76,200,
09:32:09,53.78,300,
09:32:10,53.7799,200,
09:32:14,53.7843,100,
09:32:14,53.788,1000,
09:32:15,53.80,100,
09:32:15,53.80,100,
09:32:19,53.834,500,
09:32:22,53.8489,900,
09:32:23,53.828,300,
09:32:24,53.8558,500,
09:32:25,53.859,200,
09:32:27,53.833,150,
09:32:28,53.8408,120,
09:32:29,53.85,300,
09:32:31,53.88,300,
09:32:31,53.88,200,
