09:30:00,57.60,100,
09:30:01,57.64,300,
09:30:01,57.62,100,
09:30:02,57.63,100,
09:30:02,57.63,100,
09:30:02,57.64,300,
09:30:02,57.62,100,
09:30:02,57.63,100,
09:30:02,57.63,200,
09:30:02,57.61,100,
09:30:06,57.66,600,
09:30:06,57.65,300,
09:30:06,57.69,100,
09:30:06,57.64,100,
09:30:06,57.66,100,
09:30:06,57.66,100,
09:30:06,57.64,300,
09:30:06,57.64,600,
09:30:06,57.62,200,
09:30:06,57.68,600,
09:30:06,57.67,300,
09:30:06,57.66,450,
09:30:06,57.69,600,
09:30:06,57.67,100,
09:30:06,57.68,369,
09:30:08,57.6199,150,
09:30:12,57.55,600,
09:30:13,57.64,300,
09:30:13,57.66,100,
09:30:14,57.49,500,
09:30:14,57.51,600,
09:30:14,57.51,300,
09:30:14,57.53,300,
09:30:15,57.64,300,
09:30:16,57.6186,400,
09:30:16,57.48,400,
09:30:18,57.48,500,
09:30:18,57.6284,100,
09:30:19,57.67,800,
09:30:22,57.61,100,
09:30:24,57.56,150,
09:30:25,57.48,400,
09:30:25,57.58,100,
09:30:25,57.61,100,
09:30:26,57.468,100,
09:30:27,57.53,300,
09:30:27,57.53,100,
09:30:28,57.4682,100,
09:30:29,57.5801,150,
09:30:29,57.6299,138,
09:30:30,57.58,100,
09:30:30,57.52,100,
09:30:33,57.56,100,
09:30:38,57.52,100,
09:30:38,57.51,100,
09:30:45,57.54,100,
09:30:50,57.56,100,
09:30:50,57.56,100,
09:30:51,57.5539,100,
09:30:52,57.56,300,
09:30:53,57.56,300,
09:30:56,57.5594,800,
09:30:57,57.56,100,
09:30:57,57.56,100,
09:30:57,57.56,300,
09:30:59,57.54,100,
09:31:02,57.54,100,
09:31:03,57.54,100,
09:31:06,57.54,100,
09:31:06,57.54,200,
09:31:06,57.54,100,
09:31:06,57.5401,200,
09:31:06,57.5401,100,
09:31:06,57.54,100,
09:31:10,57.49,100,
09:31:13,57.52,300,
09:31:13,57.49,300,
09:31:13,57.49,200,
09:31:13,57.5308,2000,
09:31:15,57.4805,200,
09:31:15,57.482,100,
09:31:20,57.5001,139,
09:31:29,57.35,100,
09:31:29,57.40,200,
09:31:29,57.39,300,
09:31:29,57.40,300,
09:31:29,57.40,100,
09:31:29,57.389,300,
09:31:30,57.3708,150,
09:31:36,57.3693,1000,
09:31:37,57.36,300,
09:31:37,57.36,300,
09:31:37,57.41,500,
09:31:37,57.34,100,
09:31:41,57.3999,100,
09:31:41,57.40,200,
09:31:44,57.38,223,
09:31:49,57.405,100,
09:31:49,57.405,100,
09:31:49,57.38,100,
09:31:55,57.4186,1000,
09:31:58,57.3901,100,
09:32:00,57.42,600,
09:32:00,57.43,100,
09:32:01,57.44,206,
09:32:01,57.4501,100,
09:32:03,57.43,200,
09:32:09,57.431,300,
09:32:13,57.44,200,
09:32:13,57.43,700,
09:32:14,57.47,100,
09:32:17,57.53,300,
09:32:25,57.51,100,
09:32:36,57.515,100,
09:32:36,57.53,100,
09:32:36,57.55,100,
09:32:36,57.55,100,
09:32:39,57.6345,750,
09:32:41,57.55,2100,
09:32:48,57.59,300,
09:32:51,57.6046,500,
09:32:55,57.61,100,
09:32:55,57.61,100,
09:33:05,57.68,100,
09:33:06,57.6807,1000,
09:33:07,57.75,415,
09:33:08,57.7339,300,
09:33:09,57.74,100,
09:33:14,57.7101,123,
09:33:16,57.71,100,
09:33:16,57.7114,100,
09:33:16,57.7299,300,
09:33:18,57.7299,500,
09:33:18,57.7299,200,
09:33:19,57.7299,100,
09:33:19,57.74,300,
09:33:22,57.74,300,
09:33:22,57.75,3700,
09:33:26,57.77,100,
09:33:26,57.77,100,
09:33:26,57.77,100,
09:33:27,57.7695,400,
09:33:28,57.77,100,
09:33:28,57.7699,100,
09:33:30,57.77,100,
09:33:30,57.7799,100,
09:33:30,57.78,100,
09:33:30,57.7799,100,
09:33:30,57.7799,100,
09:33:30,57.78,100,
09:33:31,57.77,300,
09:33:31,57.7699,300,
09:33:35,57.80,100,
09:33:36,57.8201,750,
09:33:38,57.7501,1000,
09:33:41,57.7792,250,
09:33:45,57.788,1800,
09:33:50,57.77,200,
09:33:52,57.731,1500,
09:33:54,57.76,500,
09:33:57,57.7392,100,
09:34:00,57.74,100,
09:34:00,57.74,200,
09:34:03,57.74,5000,
09:34:14,57.7108,200,
09:34:15,57.71,100,
09:34:17,57.6908,200,
09:34:19,57.73,100,
09:34:28,57.69,100,
09:34:28,57.69,100,
09:34:28,57.69,100,
09:34:37,57.75,100,
09:34:38,57.77,100,
09:34:38,57.7692,250,
09:34:47,57.72,100,
09:34:47,57.7399,2000,
09:34:52,57.74,100,
09:34:53,57.7352,350,
09:34:58,57.7386,275,
09:35:00,57.70,500,
09:35:02,57.712,200,
09:35:05,57.65,200,
09:35:06,57.678,500,
09:35:08,57.6692,100,
09:35:09,57.715,100,
09:35:10,57.7284,1900,
09:35:14,57.75,100,
09:35:14,57.75,100,
09:35:14,57.73,100,
09:35:18,57.7584,1800,
09:35:20,57.77,200,
09:35:22,57.74,100,
09:35:27,57.7662,120,
09:35:28,57.78,100,
09:35:28,57.78,100,
09:35:29,57.77,150,
09:35:29,57.78,100,
09:35:30,57.7791,100,
09:35:30,57.79,100,
09:35:30,57.7786,100,
09:35:30,57.79,100,
09:35:31,57.7897,200,
09:35:31,57.77,100,
09:35:31,57.76,100,
09:35:31,57.74,100,
09:35:32,57.7553,195,
