09:30:00,48.51,200,
09:30:00,48.50,300,
09:30:00,48.50,100,
09:30:02,48.43,100,
09:30:02,48.43,500,
09:30:02,48.4415,100,
09:30:02,48.49,100,
09:30:02,48.49,100,
09:30:02,48.43,100,
09:30:02,48.49,100,
09:30:02,48.48,100,
09:30:02,48.48,200,
09:30:02,48.51,100,
09:30:02,48.51,100,
09:30:02,48.59,125,
09:30:03,48.52,600,
09:30:03,48.51,200,
09:30:03,48.4259,100,
09:30:04,48.4259,295,
09:30:05,48.451,1700,
09:30:05,48.441,1700,
09:30:05,48.541,100,
09:30:06,48.5401,100,
09:30:07,48.53,600,
09:30:10,48.51,100,
09:30:13,48.569,500,
09:30:13,48.541,100,
09:30:16,48.548,580,
09:30:18,48.5598,2000,
09:30:21,48.525,100,
09:30:23,48.5464,360,
09:30:23,48.5799,100,
09:30:25,48.62,300,
09:30:25,48.62,2000,
09:30:25,48.619,300,
09:30:33,48.61,200,
09:30:37,48.70,200,
09:30:44,48.669,1350,
09:30:45,48.65,100,
09:30:50,48.65,200,
09:30:59,48.6602,4314,
09:31:00,48.63,100,
09:31:00,48.631,700,
09:31:03,48.5401,400,
09:31:04,48.52,100,
09:31:04,48.52,100,
09:31:05,48.53,150,
09:31:15,48.5132,500,
09:31:18,48.4454,200,
09:31:20,48.48,700,
09:31:20,48.48,400,
09:31:20,48.48,200,
09:31:20,48.48,100,
09:31:20,48.48,100,
09:31:20,48.48,100,
09:31:20,48.48,100,
09:31:21,48.48,365,
09:31:21,48.48,500,
09:31:21,48.49,300,
09:31:24,48.5069,400,
09:31:24,48.5335,1100,
09:31:26,48.50,100,
09:31:30,48.51,300,
09:31:30,48.51,1500,
09:31:30,48.491,100,
09:31:34,48.56,100,
09:31:40,48.65,700,
09:31:41,48.6482,100,
09:31:43,48.67,114,
09:31:49,48.68,500,
09:31:51,48.70,500,
09:31:51,48.70,500,
09:31:51,48.70,500,
09:31:52,48.70,100,
09:31:52,48.70,100,
09:31:52,48.70,200,
09:31:52,48.70,1500,
09:31:52,48.70,400,
09:31:53,48.73,100,
09:31:53,48.74,100,
09:31:53,48.70,400,
09:31:55,48.74,100,
09:31:56,48.7001,200,
09:31:57,48.70,3300,
09:31:57,48.70,400,
09:31:57,48.70,1000,
09:31:57,48.70,400,
09:31:57,48.70,500,
09:31:58,48.70,400,
09:31:58,48.70,100,
09:31:58,48.70,200,
09:31:58,48.70,200,
09:31:58,48.70,1000,
09:31:58,48.70,400,
09:31:58,48.70,300,
09:31:58,48.70,100,
09:31:58,48.70,100,
09:31:59,48.7099,168,
09:31:59,48.70,300,
09:31:59,48.70,100,
09:32:00,48.70,600,
09:32:00,48.70,400,
09:32:00,48.70,400,
09:32:00,48.70,500,
09:32:01,48.70,200,
09:32:01,48.70,500,
09:32:01,48.70,100,
09:32:01,48.70,100,
09:32:01,48.70,1000,
09:32:01,48.70,1000,
09:32:01,48.70,400,
09:32:01,48.70,100,
09:32:01,48.70,2500,
09:32:01,48.70,900,
09:32:01,48.70,600,
09:32:01,48.70,600,
09:32:01,48.70,700,
09:32:01,48.70,1000,
09:32:01,48.70,600,
09:32:01,48.70,100,
09:32:01,48.70,1000,
09:32:01,48.70,100,
09:32:01,48.70,300,
