09:30:00,59.64,350,
09:30:00,59.65,600,
09:30:00,59.64,300,
09:30:01,59.6303,100,
09:30:01,59.64,350,
09:30:02,59.63,100,
09:30:05,59.66,300,
09:30:05,59.65,1400,
09:30:05,59.65,300,
09:30:05,59.68,400,
09:30:05,59.69,600,
09:30:06,59.69,450,
09:30:06,59.69,200,
09:30:06,59.69,200,
09:30:11,59.61,100,
09:30:18,59.62,100,
09:30:18,59.58,300,
09:30:19,59.64,200,
09:30:20,59.64,100,
09:30:21,59.58,100,
09:30:21,59.58,100,
09:30:21,59.5733,100,
09:30:21,59.5732,100,
09:30:21,59.5733,100,
09:30:24,59.53,100,
09:30:25,59.521,100,
09:30:27,59.51,650,
09:30:27,59.51,100,
09:30:27,59.51,700,
09:30:28,59.5027,500,
09:30:32,59.515,100,
09:30:32,59.52,998,
09:30:32,59.519,1000,
09:30:33,59.504,500,
09:30:34,59.504,500,
09:30:35,59.56,100,
09:30:35,59.56,100,
09:30:35,59.6386,200,
09:30:35,59.6386,200,
09:30:41,59.4759,420,
09:30:48,59.46,300,
09:30:48,59.46,300,
09:30:48,59.46,2344,
09:30:48,59.48,525,
09:30:48,59.485,400,
09:30:49,59.44,600,
09:30:54,59.57,100,
09:30:56,59.61,100,
09:30:59,59.58,152,
09:31:03,59.58,100,
09:31:03,59.5774,100,
09:31:05,59.57,300,
09:31:06,59.54,200,
09:31:06,59.54,200,
09:31:07,59.5457,200,
09:31:11,59.5219,300,
09:31:11,59.56,300,
09:31:11,59.47,300,
09:31:12,59.42,100,
09:31:12,59.40,600,
09:31:12,59.38,600,
09:31:12,59.38,100,
09:31:13,59.40,100,
09:31:13,59.37,100,
09:31:14,59.37,200,
09:31:14,59.352,100,
09:31:16,59.40,100,
09:31:17,59.39,100,
09:31:17,59.39,100,
09:31:18,59.40,100,
09:31:18,59.40,100,
09:31:18,59.4389,100,
09:31:24,59.43,100,
09:31:28,59.40,100,
09:31:31,59.398,100,
09:31:31,59.38,100,
09:31:33,59.39,100,
09:31:33,59.39,100,
09:31:33,59.39,300,
09:31:34,59.40,300,
09:31:34,59.40,300,
09:31:34,59.40,1400,
09:31:34,59.40,200,
09:31:34,59.40,300,
09:31:34,59.43,100,
09:31:34,59.43,100,
09:31:34,59.428,100,
09:31:35,59.428,100,
09:31:35,59.40,100,
09:31:37,59.40,100,
09:31:37,59.4014,100,
09:31:41,59.4023,248,
09:31:46,59.424,200,
09:31:46,59.44,100,
09:31:46,59.425,100,
09:31:46,59.425,100,
09:31:46,59.425,100,
09:31:46,59.44,100,
09:31:50,59.4311,400,
09:31:51,59.46,300,
09:31:51,59.475,100,
09:31:51,59.49,300,
09:31:51,59.48,450,
09:31:51,59.48,300,
09:31:51,59.48,300,
09:31:51,59.48,100,
09:31:51,59.48,300,
09:31:51,59.49,100,
09:31:51,59.49,100,
09:31:51,59.49,100,
09:31:55,59.486,1500,
09:31:55,59.49,100,
09:31:55,59.4886,200,
09:31:55,59.4886,100,
09:31:55,59.4886,200,
09:31:55,59.49,200,
09:31:59,59.4159,600,
09:32:03,59.49,100,
09:32:03,59.475,100,
09:32:03,59.49,100,
09:32:03,59.475,100,
09:32:03,59.475,100,
09:32:04,59.46,100,
09:32:08,59.46,100,
09:32:08,59.47,400,
09:32:13,59.47,100,
09:32:13,59.46,1400,
09:32:15,59.46,100,
09:32:18,59.48,100,
09:32:18,59.48,100,
09:32:21,59.49,100,
09:32:21,59.49,100,
09:32:22,59.49,215,
09:32:24,59.51,100,
09:32:27,59.50,100,
09:32:28,59.50,200,
09:32:28,59.4999,100,
09:32:28,59.50,200,
09:32:30,59.51,200,
09:32:30,59.51,200,
09:32:31,59.525,200,
09:32:31,59.53,200,
09:32:31,59.53,200,
09:32:31,59.525,500,
09:32:31,59.53,100,
09:32:31,59.53,100,
09:32:31,59.53,100,
09:32:32,59.53,300,
09:32:32,59.58,100,
09:32:32,59.5886,100,
09:32:32,59.59,100,
09:32:32,59.60,450,
09:32:33,59.5941,350,
09:32:33,59.58,1700,
09:32:34,59.62,100,
09:32:35,59.6199,1000,
09:32:38,59.62,100,
09:32:38,59.61,100,
09:32:38,59.62,200,
09:32:38,59.61,100,
09:32:38,59.61,100,
09:32:38,59.62,100,
09:32:38,59.6185,100,
09:32:38,59.62,100,
09:32:38,59.611,100,
09:32:40,59.619,2000,
09:32:42,59.6198,4350,
09:32:42,59.60,300,
09:32:42,59.59,700,
09:32:42,59.57,100,
09:32:44,59.61,100,
09:32:49,59.60,100,
09:32:49,59.5701,300,
09:32:55,59.62,100,
09:32:56,59.598,100,
09:32:56,59.60,100,
09:33:00,59.59,100,
09:33:02,59.60,250,
09:33:02,59.60,100,
09:33:05,59.59,504,
09:33:05,59.59,196,
09:33:07,59.596,200,
09:33:07,59.60,900,
09:33:10,59.638,100,
09:33:13,59.66,100,
09:33:13,59.66,100,
09:33:15,59.6599,1400,
09:33:16,59.63,400,
09:33:16,59.656,1500,
09:33:16,59.62,100,
09:33:16,59.618,200,
09:33:17,59.62,100,
09:33:25,59.60,250,
09:33:27,59.60,100,
09:33:28,59.62,100,
09:33:28,59.62,100,
09:33:29,59.58,200,
09:33:29,59.59,100,
09:33:29,59.58,200,
09:33:29,59.59,200,
09:33:29,59.58,100,
09:33:29,59.58,200,
09:33:29,59.60,450,
09:33:29,59.61,300,
09:33:29,59.61,300,
09:33:29,59.61,200,
09:33:37,59.60,100,
09:33:38,59.58,200,
09:33:38,59.58,100,
09:33:40,59.62,300,
09:33:43,59.63,300,
09:33:43,59.65,300,
09:33:43,59.65,300,
09:33:43,59.63,300,
09:33:43,59.63,300,
09:33:43,59.63,300,
09:33:43,59.63,300,
09:33:43,59.63,100,
09:33:43,59.66,100,
09:33:43,59.66,172,
09:33:46,59.67,300,
09:33:46,59.67,200,
09:33:46,59.67,100,
09:33:48,59.65,100,
09:33:49,59.66,100,
09:33:53,59.631,100,
09:33:55,59.631,200,
09:33:57,59.632,200,
09:34:01,59.6799,120,
09:34:01,59.68,100,
09:34:04,59.6501,3000,
09:34:05,59.668,100,
09:34:05,59.67,100,
09:34:05,59.67,100,
09:34:06,59.662,100,
09:34:06,59.69,100,
09:34:06,59.69,100,
09:34:06,59.6899,100,
09:34:06,59.69,200,
09:34:06,59.6899,200,
09:34:06,59.6899,200,
09:34:06,59.70,200,
09:34:13,59.64,100,
09:34:13,59.64,100,
09:34:13,59.64,100,
09:34:14,59.64,100,
09:34:14,59.6381,200,
09:34:16,59.634,100,
09:34:20,59.58,200,
09:34:20,59.58,100,
09:34:26,59.5372,300,
09:34:29,59.54,800,
09:34:38,59.554,3000,
09:34:41,59.56,300,
09:34:44,59.56,100,
09:34:44,59.56,300,
09:34:47,59.52,200,
09:34:48,59.5501,500,
09:34:59,59.55,500,
09:35:00,59.5942,100,
09:35:00,59.599,200,
09:35:01,59.59,100,
09:35:01,59.597,4400,
09:35:07,59.62,300,
09:35:07,59.62,300,
09:35:07,59.62,100,
09:35:07,59.62,100,
09:35:07,59.61,100,
09:35:07,59.62,500,
09:35:07,59.62,600,
09:35:07,59.60,500,
09:35:07,59.61,500,
09:35:07,59.59,400,
09:35:09,59.60,100,
09:35:09,59.57,100,
09:35:14,59.55,200,
09:35:14,59.53,200,
09:35:14,59.53,200,
09:35:14,59.50,100,
09:35:14,59.50,100,
09:35:15,59.50,100,
09:35:15,59.4986,100,
09:35:16,59.4602,100,
09:35:22,59.5518,100,
09:35:22,59.5501,800,
09:35:25,59.63,200,
09:35:26,59.58,100,
09:35:26,59.56,100,
09:35:26,59.58,100,
09:35:27,59.56,100,
09:35:27,59.559,1000,
09:35:30,59.5202,100,
09:35:31,59.5141,550,
09:35:36,59.52,100,
09:35:36,59.52,200,
09:35:36,59.52,100,
09:35:36,59.51,600,
09:35:36,59.50,100,
09:35:36,59.48,100,
09:35:36,59.45,100,
09:35:36,59.41,100,
09:35:36,59.43,200,
09:35:37,59.44,100,
09:35:46,59.49,100,
09:35:46,59.4887,100,
09:35:46,59.49,100,
09:35:46,59.4887,100,
09:35:46,59.4887,100,
09:35:49,59.4799,400,
09:35:52,59.44,300,
09:35:55,59.45,100,
09:35:56,59.45,100,
09:35:56,59.41,300,
09:35:56,59.42,100,
09:35:56,59.40,300,
09:35:56,59.42,100,
09:35:56,59.45,100,
09:35:56,59.40,600,
09:35:56,59.40,100,
09:35:56,59.36,200,
09:35:56,59.35,100,
09:35:56,59.36,100,
09:35:57,59.34,400,
09:35:58,59.37,300,
09:35:58,59.38,200,
09:35:58,59.40,100,
09:35:59,59.37,100,
09:35:59,59.37,300,
09:35:59,59.39,100,
09:36:01,59.39,100,
09:36:01,59.399,500,
09:36:02,59.36,100,
09:36:02,59.34,300,
09:36:02,59.32,100,
09:36:02,59.32,500,
09:36:02,59.31,100,
09:36:02,59.31,100,
09:36:02,59.30,500,
09:36:02,59.30,1000,
09:36:03,59.32,100,
09:36:04,59.312,200,
09:36:04,59.31,100,
09:36:04,59.29,100,
09:36:05,59.28,135,
09:36:05,59.25,300,
09:36:05,59.26,100,
09:36:05,59.25,400,
09:36:05,59.24,100,
09:36:05,59.24,200,
09:36:05,59.25,200,
09:36:05,59.25,4400,
09:36:05,59.23,100,
09:36:05,59.23,100,
09:36:06,59.23,900,
09:36:06,59.2489,1000,
09:36:06,59.2545,100,
09:36:07,59.2599,200,
09:36:07,59.28,300,
09:36:07,59.28,100,
09:36:07,59.23,145,
09:36:07,59.289,100,
09:36:09,59.25,100,
09:36:12,59.289,100,
09:36:12,59.27,100,
09:36:14,59.2897,100,
09:36:16,59.2998,600,
09:36:16,59.30,400,
09:36:20,59.298,270,
09:36:21,59.3211,300,
09:36:25,59.429,100,
09:36:25,59.41,100,
09:36:26,59.426,300,
09:36:27,59.36,1850,
09:36:32,59.418,100,
09:36:33,59.44,100,
09:36:35,59.39,100,
09:36:36,59.35,100,
09:36:39,59.33,100,
09:36:40,59.3586,100,
09:36:40,59.34,100,
09:36:40,59.33,300,
09:36:42,59.32,100,
09:36:44,59.311,300,
09:36:46,59.31,194,
09:36:46,59.31,789,
09:36:51,59.2829,150,
09:36:52,59.25,200,
09:36:53,59.26,300,
09:36:53,59.26,200,
09:36:54,59.276,3000,
09:36:56,59.269,500,
09:36:58,59.28,300,
09:36:58,59.28,300,
09:36:58,59.29,100,
09:37:00,59.27,100,
09:37:00,59.28,450,
09:37:00,59.28,300,
09:37:01,59.28,100,
09:37:03,59.27,300,
09:37:03,59.27,100,
09:37:03,59.27,100,
09:37:03,59.27,100,
09:37:03,59.27,300,
09:37:03,59.27,300,
09:37:03,59.27,100,
09:37:03,59.27,200,
09:37:03,59.27,200,
09:37:03,59.27,300,
09:37:07,59.31,100,
09:37:08,59.3041,400,
09:37:09,59.32,300,
09:37:09,59.309,100,
09:37:09,59.316,300,
09:37:10,59.365,100,
09:37:10,59.39,300,
09:37:10,59.385,300,
09:37:10,59.385,400,
09:37:11,59.35,200,
