09:30:00,48.70,200,
09:30:00,48.71,314,
09:30:00,48.71,386,
09:30:00,48.63,200,
09:30:00,48.71,300,
09:30:00,48.7562,100,
09:30:00,48.77,500,
09:30:00,48.77,100,
09:30:00,48.74,200,
09:30:00,48.73,100,
09:30:00,48.72,300,
09:30:00,48.72,100,
09:30:00,48.71,100,
09:30:02,48.71,200,
09:30:02,48.74,100,
09:30:04,48.68,950,
09:30:05,48.72,100,
09:30:06,48.7073,100,
09:30:06,48.7083,200,
09:30:06,48.70,100,
09:30:09,48.69,100,
09:30:16,48.76,100,
09:30:19,48.72,133,
09:30:22,48.79,100,
09:30:26,48.78,1000,
09:30:26,48.76,100,
09:30:26,48.75,100,
09:30:30,48.727,400,
09:30:31,48.758,150,
09:30:34,48.73,100,
09:30:34,48.74,100,
09:30:36,48.732,250,
09:30:38,48.779,2000,
09:30:41,48.76,228,
09:30:41,48.76,428,
09:30:41,48.74,163,
09:30:41,48.72,100,
09:30:41,48.72,200,
09:30:41,48.72,100,
09:30:41,48.72,500,
09:30:41,48.72,100,
09:30:44,48.71,100,
09:30:46,48.7554,500,
09:30:49,48.74,100,
09:30:49,48.74,100,
09:30:49,48.74,300,
09:30:49,48.73,700,
09:30:49,48.73,100,
09:30:51,48.7496,250,
09:30:53,48.7271,100,
09:30:53,48.724,100,
09:30:53,48.718,200,
09:30:53,48.68,100,
09:30:53,48.68,100,
09:30:53,48.68,300,
09:30:54,48.65,200,
09:30:54,48.64,125,
09:30:55,48.63,250,
09:30:55,48.61,100,
09:30:55,48.61,100,
09:30:55,48.60,100,
09:30:55,48.603,500,
09:30:56,48.56,4500,
09:30:56,48.5612,200,
09:30:57,48.56,100,
09:30:57,48.56,100,
09:30:57,48.56,900,
09:30:57,48.55,200,
09:30:57,48.54,200,
09:30:57,48.54,100,
09:30:57,48.55,200,
09:30:57,48.54,100,
09:30:57,48.55,100,
09:30:57,48.55,100,
09:30:59,48.5401,200,
09:30:59,48.5401,100,
09:31:00,48.5472,100,
09:31:00,48.5476,100,
09:31:00,48.5599,100,
09:31:02,48.5515,100,
09:31:03,48.5696,700,
09:31:04,48.551,100,
09:31:05,48.56,1475,
09:31:06,48.578,200,
09:31:08,48.61,100,
09:31:15,48.629,2000,
09:31:16,48.63,100,
09:31:17,48.64,300,
09:31:17,48.64,100,
09:31:17,48.63,300,
09:31:17,48.62,700,
09:31:17,48.62,400,
09:31:17,48.62,400,
09:31:18,48.6299,800,
09:31:21,48.6161,190,
09:31:22,48.61,600,
09:31:22,48.611,500,
09:31:25,48.5877,1000,
09:31:27,48.60,200,
09:31:27,48.60,300,
09:31:27,48.60,300,
09:31:27,48.60,400,
09:31:27,48.59,300,
09:31:27,48.57,300,
09:31:27,48.58,100,
09:31:27,48.59,300,
09:31:29,48.5701,100,
09:31:29,48.5701,100,
09:31:30,48.573,3000,
09:31:31,48.56,100,
09:31:33,48.6072,1225,
09:31:36,48.59,100,
09:31:37,48.566,600,
09:31:39,48.589,200,
09:31:39,48.56,2000,
09:31:40,48.57,200,
09:31:41,48.5457,250,
09:31:42,48.56,100,
09:31:43,48.56,100,
09:31:43,48.54,600,
09:31:48,48.5711,100,
09:31:48,48.57,300,
09:31:51,48.5799,100,
09:31:51,48.5799,100,
09:31:51,48.5799,200,
09:31:56,48.571,350,
09:31:58,48.65,100,
09:31:59,48.58,150,
09:32:01,48.6619,100,
09:32:01,48.72,200,
09:32:01,48.72,500,
09:32:01,48.72,300,
09:32:01,48.73,300,
09:32:03,48.76,800,
09:32:03,48.77,100,
09:32:05,48.7681,280,
09:32:07,48.75,100,
09:32:08,48.80,100,
09:32:08,48.79,100,
09:32:13,48.82,100,
09:32:13,48.86,400,
09:32:13,48.86,300,
09:32:14,48.87,300,
09:32:14,48.87,500,
09:32:14,48.87,400,
09:32:14,48.87,100,
09:32:14,48.85,200,
09:32:14,48.87,100,
09:32:14,48.87,300,
09:32:15,48.8695,1000,
09:32:15,48.85,100,
09:32:15,48.8601,300,
09:32:15,48.86,200,
09:32:17,48.888,150,
09:32:17,48.8799,100,
09:32:17,48.87,240,
09:32:17,48.83,300,
09:32:19,48.8501,200,
09:32:20,48.852,400,
09:32:21,48.8539,300,
09:32:22,48.87,300,
09:32:23,48.82,200,
09:32:23,48.81,100,
09:32:25,48.80,100,
09:32:27,48.79,100,
09:32:27,48.808,800,
09:32:32,48.79,100,
09:32:35,48.81,100,
09:32:35,48.81,300,
09:32:35,48.81,100,
09:32:35,48.82,100,
09:32:35,48.80,300,
09:32:35,48.80,300,
09:32:35,48.80,500,
09:32:35,48.80,300,
09:32:35,48.80,500,
09:32:35,48.80,200,
09:32:35,48.81,155,
09:32:36,48.8202,100,
09:32:37,48.852,1000,
09:32:43,48.8439,100,
09:32:45,48.8357,100,
09:32:45,48.8357,100,
09:32:45,48.8355,100,
09:32:45,48.8307,100,
09:32:45,48.87,400,
09:32:45,48.86,100,
09:32:45,48.85,800,
09:32:46,48.83,1600,
09:32:46,48.83,900,
09:32:46,48.83,200,
09:32:48,48.78,100,
09:32:53,48.6846,1000,
09:32:54,48.6812,100,
09:32:54,48.6752,100,
09:32:54,48.6746,100,
09:32:54,48.6722,100,
09:32:54,48.671,300,
09:32:55,48.65,100,
09:32:56,48.6535,100,
09:32:56,48.6505,800,
09:33:00,48.65,300,
09:33:00,48.65,200,
09:33:00,48.6001,100,
09:33:02,48.5799,100,
09:33:02,48.577,100,
09:33:03,48.59,100,
09:33:03,48.56,300,
09:33:06,48.62,100,
09:33:08,48.6172,1000,
09:33:12,48.609,500,
09:33:14,48.6003,100,
09:33:15,48.59,100,
09:33:15,48.60,100,
09:33:17,48.58,110,
09:33:17,48.57,200,
09:33:17,48.57,100,
09:33:18,48.5595,1000,
09:33:22,48.55,100,
09:33:26,48.5658,1000,
09:33:27,48.57,248,
09:33:28,48.57,100,
09:33:30,48.54,100,
09:33:31,48.5728,500,
09:33:35,48.582,1000,
09:33:36,48.5999,100,
09:33:39,48.61,100,
09:33:40,48.60,100,
09:33:43,48.60,100,
09:33:44,48.6099,100,
09:33:45,48.6294,100,
09:33:48,48.68,200,
09:33:50,48.6699,252,
09:33:52,48.6744,100,
09:33:52,48.669,100,
09:33:54,48.662,1000,
09:34:06,48.64,100,
09:34:10,48.627,308,
09:34:16,48.603,300,
09:34:18,48.64,100,
09:34:18,48.67,200,
09:34:21,48.682,250,
09:34:21,48.70,100,
09:34:22,48.689,1460,
09:34:22,48.7399,300,
09:34:25,48.7228,1000,
09:34:27,48.7399,100,
09:34:27,48.7399,100,
09:34:27,48.74,100,
09:34:28,48.761,100,
09:34:28,48.7629,100,
09:34:31,48.741,300,
09:34:33,48.73,100,
09:34:37,48.6898,100,
09:34:38,48.68,100,
09:34:42,48.6701,250,
09:34:45,48.708,1000,
09:34:46,48.73,100,
09:34:49,48.729,100,
09:34:50,48.7101,100,
09:34:50,48.7101,100,
09:34:51,48.6999,1500,
09:35:01,48.73,100,
09:35:02,48.7398,200,
09:35:05,48.6924,100,
09:35:07,48.71,1100,
09:35:07,48.71,200,
09:35:07,48.71,100,
09:35:07,48.71,100,
09:35:07,48.71,200,
09:35:07,48.72,100,
09:35:07,48.72,300,
09:35:12,48.72,200,
09:35:14,48.7305,1000,
09:35:17,48.75,100,
09:35:17,48.78,100,
09:35:19,48.7662,400,
09:35:23,48.7601,100,
09:35:24,48.80,100,
09:35:24,48.80,500,
09:35:24,48.80,200,
09:35:24,48.83,300,
09:35:27,48.91,486,
09:35:27,48.9202,100,
09:35:27,48.9212,1000,
09:35:27,48.95,100,
09:35:27,48.97,133,
09:35:27,48.98,400,
09:35:28,48.9701,100,
09:35:28,49,500,
09:35:28,48.98,100,
09:35:29,48.97,100,
09:35:29,48.95,600,
09:35:29,48.95,100,
09:35:29,48.95,700,
09:35:29,48.95,100,
09:35:29,48.95,600,
09:35:30,48.9633,100,
09:35:30,48.9606,100,
09:35:32,48.8872,1000,
09:35:33,48.87,100,
09:35:33,48.882,500,
09:35:34,48.9213,100,
09:35:34,48.9212,100,
09:35:34,48.9205,100,
09:35:34,48.911,600,
09:35:36,48.9099,100,
09:35:37,48.88,200,
09:35:37,48.91,200,
09:35:37,48.90,100,
09:35:46,48.90,100,
09:35:46,48.90,100,
09:35:46,48.90,600,
09:35:46,48.90,100,
09:35:46,48.88,300,
09:35:47,48.90,1100,
09:35:47,48.87,243,
09:35:48,48.86,100,
09:35:48,48.85,100,
09:35:48,48.88,300,
09:35:48,48.8785,1000,
09:35:51,48.8646,1000,
09:35:53,48.90,100,
09:35:53,48.91,100,
09:35:57,48.94,200,
09:35:57,48.94,600,
09:35:58,48.937,190,
09:36:01,48.95,100,
09:36:01,48.94,100,
09:36:02,48.95,479,
09:36:03,48.93,100,
09:36:04,48.93,300,
09:36:04,48.93,100,
09:36:05,48.9314,500,
09:36:07,48.94,4500,
09:36:07,48.9399,100,
09:36:07,48.92,100,
09:36:08,48.9396,100,
09:36:11,48.91,100,
09:36:11,48.91,200,
09:36:11,48.90,100,
09:36:12,48.90,100,
09:36:12,48.87,100,
09:36:13,48.87,100,
09:36:13,48.87,100,
09:36:14,48.86,100,
09:36:15,48.86,100,
09:36:17,48.85,150,
09:36:19,48.8501,100,
09:36:23,48.90,900,
09:36:25,48.898,1000,
09:36:31,48.85,300,
09:36:31,48.85,500,
09:36:31,48.84,200,
09:36:31,48.84,100,
09:36:31,48.81,100,
09:36:31,48.83,400,
09:36:31,48.83,500,
09:36:31,48.81,100,
09:36:31,48.84,100,
09:36:31,48.84,400,
09:36:32,48.87,400,
09:36:34,48.87,100,
09:36:35,48.89,500,
09:36:35,48.889,800,
09:36:37,48.879,100,
09:36:38,48.86,100,
09:36:38,48.86,100,
09:36:39,48.86,100,
09:36:42,48.8599,300,
09:36:46,48.83,100,
09:36:47,48.84,100,
09:36:51,48.812,1470,
09:36:52,48.81,100,
09:36:52,48.798,200,
09:36:52,48.77,400,
09:36:56,48.79,300,
09:36:57,48.77,1000,
09:37:02,48.75,100,
09:37:02,48.7402,167,
09:37:03,48.768,205,
09:37:04,48.77,100,
09:37:08,48.8299,100,
09:37:15,48.8331,500,
09:37:22,48.798,500,
09:37:27,48.80,600,
09:37:28,48.78,400,
09:37:30,48.76,100,
09:37:34,48.80,200,
09:37:34,48.80,178,
09:37:41,48.77,300,
09:37:48,48.769,200,
09:37:53,48.86,700,
09:37:53,48.86,100,
09:37:55,48.83,100,
09:38:05,48.79,100,
09:38:08,48.77,200,
09:38:09,48.7601,500,
09:38:13,48.73,1000,
09:38:15,48.71,300,
09:38:17,48.70,600,
09:38:19,48.73,100,
09:38:21,48.76,100,
09:38:23,48.76,200,
09:38:26,48.76,100,
09:38:30,48.7999,500,
09:38:30,48.7998,100,
09:38:33,48.7499,300,
09:38:36,48.70,1250,
09:38:37,48.64,200,
09:38:37,48.64,400,
09:38:39,48.65,100,
09:38:39,48.66,100,
09:38:39,48.66,200,
09:38:39,48.67,100,
09:38:39,48.65,100,
09:38:40,48.70,100,
09:38:41,48.72,100,
09:38:41,48.74,100,
09:38:47,48.6985,1000,
09:38:51,48.6702,5000,
09:38:51,48.67,100,
09:38:53,48.6703,100,
09:38:58,48.6872,1000,
09:39:00,48.70,100,
09:39:00,48.70,200,
09:39:02,48.6962,100,
09:39:05,48.6798,100,
09:39:05,48.66,600,
09:39:05,48.65,100,
09:39:07,48.69,100,
09:39:13,48.70,200,
09:39:16,48.72,700,
09:39:17,48.77,100,
09:39:18,48.83,300,
09:39:20,48.82,100,
09:39:21,48.80,700,
09:39:27,48.797,300,
09:39:31,48.77,100,
09:39:34,48.82,200,
09:39:37,48.8042,1000,
09:39:37,48.81,100,
09:39:39,48.8119,100,
09:39:40,48.85,100,
09:39:40,48.85,790,
09:39:41,48.842,300,
09:39:48,48.8543,201,
09:39:51,48.8543,200,
09:39:53,48.85,100,
09:39:58,48.81,300,
09:40:03,48.83,100,
09:40:03,48.86,100,
09:40:03,48.87,400,
09:40:03,48.87,195,
09:40:05,48.9091,100,
09:40:05,48.9159,100,
09:40:06,48.93,200,
09:40:06,48.92,100,
09:40:07,48.9139,100,
09:40:11,48.87,150,
09:40:12,48.8899,700,
09:40:13,48.87,100,
09:40:15,48.87,840,
09:40:18,48.92,100,
09:40:18,48.90,100,
09:40:22,48.90,400,
09:40:27,48.9598,100,
09:40:29,48.968,200,
09:40:33,48.9672,500,
09:40:38,48.937,2000,
09:40:40,48.89,200,
09:40:42,48.91,100,
09:40:45,48.88,100,
09:40:52,48.90,16200,
09:41:01,48.85,100,
09:41:18,48.94,100,
09:41:20,48.96,400,
09:41:23,48.9301,1000,
09:41:28,48.959,100,
09:41:29,48.9612,200,
09:41:31,48.954,2000,
09:41:32,48.9583,100,
09:41:32,48.97,300,
09:41:34,48.9672,500,
09:41:35,48.9713,100,
09:41:36,48.97,100,
09:41:42,48.967,2000,
09:41:44,48.9499,800,
09:41:46,48.9499,500,
09:41:52,48.9403,100,
09:41:58,48.9775,240,
09:42:00,48.9701,100,
09:42:00,48.97,400,
