09:30:00,56.05,100,
09:30:00,56.10,400,
09:30:00,56.05,150,
09:30:00,56.12,100,
09:30:03,56.28,100,
09:30:05,56.26,100,
09:30:07,56.28,100,
09:30:07,56.2068,305,
09:30:08,56.30,200,
09:30:08,56.32,200,
09:30:08,56.32,100,
09:30:11,56.05,100,
09:30:13,56.2468,100,
09:30:15,56.28,100,
09:30:16,56.3597,100,
09:30:17,56.20,100,
09:30:19,56.26,100,
09:30:19,56.28,100,
09:30:25,56.27,100,
09:30:28,56.28,100,
09:30:29,56.269,1000,
09:30:30,56.30,100,
09:30:30,56.31,100,
09:30:31,56.30,100,
09:30:31,56.30,100,
09:30:32,56.2794,500,
09:30:33,56.279,183,
09:30:34,56.285,500,
09:30:34,56.3142,100,
09:30:35,56.3099,150,
09:30:36,56.2701,150,
09:30:39,56.259,150,
09:30:40,56.302,750,
09:30:44,56.1696,1000,
09:30:45,56.24,100,
09:30:45,56.23,200,
09:30:47,56.189,100,
09:30:48,56.189,500,
09:30:53,56.186,100,
09:30:54,56.19,100,
09:30:54,56.20,1000,
09:30:58,56.15,300,
09:30:58,56.15,100,
09:31:00,56.1604,100,
09:31:00,56.148,500,
09:31:01,56.163,258,
09:31:02,56.162,500,
09:31:06,56.16,100,
09:31:07,56.15,400,
09:31:07,56.15,400,
09:31:07,56.15,500,
09:31:07,56.15,300,
09:31:07,56.15,400,
09:31:07,56.15,400,
09:31:07,56.15,400,
09:31:07,56.15,400,
09:31:07,56.15,400,
09:31:07,56.15,400,
09:31:07,56.15,400,
09:31:07,56.15,400,
09:31:08,56.15,400,
09:31:08,56.15,300,
09:31:08,56.15,400,
09:31:08,56.15,400,
09:31:08,56.15,400,
09:31:08,56.15,400,
09:31:08,56.15,400,
09:31:08,56.16,100,
09:31:08,56.15,400,
09:31:08,56.15,400,
09:31:09,56.136,151,
09:31:10,56.1705,100,
09:31:11,56.1502,200,
09:31:11,56.15,100,
09:31:12,56.1518,200,
09:31:14,56.15,1100,
09:31:14,56.13,100,
09:31:14,56.15,1790,
09:31:14,56.15,100,
09:31:16,56.164,350,
09:31:18,56.211,250,
09:31:18,56.2152,100,
09:31:19,56.2086,1304,
09:31:20,56.19,500,
09:31:21,56.208,100,
09:31:22,56.22,100,
09:31:26,56.2199,600,
09:31:26,56.24,100,
09:31:26,56.24,100,
09:31:33,56.314,300,
09:31:34,56.28,200,
09:31:34,56.28,100,
09:31:34,56.289,500,
09:31:37,56.31,100,
09:31:37,56.31,100,
09:31:37,56.31,100,
09:31:37,56.31,100,
09:31:37,56.30,100,
09:31:40,56.28,100,
09:31:40,56.28,100,
09:31:40,56.28,100,
09:31:41,56.30,100,
09:31:45,56.304,100,
09:31:45,56.3021,100,
09:31:45,56.3004,100,
09:31:45,56.29,1300,
09:31:46,56.30,130,
09:31:51,56.328,1000,
09:31:58,56.3001,100,
09:32:01,56.30,100,
09:32:01,56.29,100,
09:32:01,56.28,100,
09:32:01,56.29,400,
09:32:03,56.2774,100,
09:32:04,56.278,100,
09:32:07,56.262,200,
09:32:09,56.2752,100,
09:32:09,56.28,100,
09:32:09,56.28,100,
09:32:10,56.2799,120,
09:32:10,56.28,100,
09:32:11,56.28,100,
09:32:12,56.271,500,
09:32:13,56.33,100,
09:32:17,56.28,100,
09:32:19,56.28,200,
09:32:21,56.276,100,
09:32:21,56.29,100,
09:32:23,56.294,200,
09:32:26,56.2816,300,
09:32:28,56.2984,100,
09:32:30,56.32,100,
09:32:31,56.305,100,
09:32:31,56.301,300,
09:32:32,56.33,100,
09:32:35,56.324,175,
09:32:35,56.3194,200,
09:32:35,56.33,200,
09:32:36,56.3499,270,
09:32:37,56.301,200,
09:32:37,56.349,300,
09:32:39,56.34,175,
09:32:39,56.35,125,
09:32:39,56.39,133,
09:32:39,56.38,100,
09:32:39,56.40,100,
09:32:39,56.43,100,
09:32:40,56.43,400,
09:32:40,56.43,100,
09:32:40,56.42,200,
09:32:40,56.43,200,
09:32:40,56.43,300,
09:32:40,56.43,100,
09:32:40,56.42,100,
09:32:41,56.4299,4000,
09:32:41,56.4101,100,
09:32:41,56.4101,100,
09:32:42,56.43,129,
09:32:43,56.41,400,
09:32:43,56.399,100,
09:32:43,56.35,100,
09:32:44,56.41,100,
09:32:44,56.41,100,
09:32:44,56.3605,100,
09:32:44,56.3606,100,
09:32:45,56.3799,100,
09:32:46,56.37,500,
09:32:50,56.39,300,
09:32:50,56.3799,305,
09:32:55,56.416,1000,
09:32:55,56.4021,100,
09:32:57,56.40,100,
09:32:58,56.4001,100,
09:32:59,56.42,500,
09:33:01,56.4198,100,
09:33:01,56.4123,100,
09:33:01,56.4128,100,
09:33:01,56.4128,100,
09:33:04,56.4147,100,
09:33:05,56.41,100,
09:33:09,56.43,400,
09:33:09,56.41,100,
09:33:09,56.39,100,
09:33:09,56.39,100,
09:33:09,56.41,100,
09:33:09,56.4199,100,
09:33:10,56.4001,100,
09:33:10,56.4001,100,
09:33:12,56.399,100,
09:33:15,56.38,100,
09:33:16,56.35,500,
