09:30:10,62.67,3000,
09:30:10,62.66,100,
09:30:22,62.68,200,
09:30:22,62.68,200,
09:30:26,62.7399,350,
09:30:27,62.75,100,
09:30:27,62.73,100,
09:30:27,62.7299,400,
09:30:29,62.75,300,
09:30:39,62.69,200,
09:30:40,62.6899,100,
09:30:40,62.69,200,
09:30:41,62.689,3000,
09:30:41,62.6899,800,
09:30:42,62.69,2700,
09:30:43,62.7499,200,
09:30:43,62.6899,1000,
09:30:44,62.7499,100,
09:30:44,62.6899,400,
09:30:44,62.68,100,
09:30:44,62.68,100,
09:30:44,62.7499,100,
09:30:46,62.67,100,
09:30:47,62.7299,2000,
09:30:48,62.63,100,
09:30:55,62.62,400,
09:31:05,62.6199,200,
09:31:09,62.63,300,
09:31:17,62.57,400,
09:31:20,62.5779,200,
09:31:26,62.501,100,
09:31:32,62.4979,1000,
09:31:33,62.49,100,
09:31:42,62.50,100,
09:31:45,62.52,100,
09:31:45,62.53,2000,
09:31:52,62.53,100,
09:32:08,62.566,100,
09:32:10,62.59,900,
09:32:11,62.5898,307,
09:32:17,62.61,1000,
09:32:25,62.62,100,
09:32:32,62.64,100,
09:32:32,62.6499,100,
09:32:38,62.63,100,
09:32:38,62.62,100,
09:32:39,62.62,200,
09:32:45,62.5601,100,
09:33:00,62.58,100,
09:33:00,62.58,100,
09:33:00,62.61,448,
09:33:02,62.63,100,
09:33:03,62.63,100,
09:33:06,62.6498,335,
09:33:08,62.6999,500,
09:33:12,62.66,200,
09:33:24,62.69,100,
09:33:25,62.70,100,
09:33:30,62.73,100,
09:33:30,62.73,500,
09:33:33,62.73,100,
09:33:36,62.73,400,
09:33:39,62.69,500,
09:33:42,62.71,100,
09:33:52,62.70,100,
09:34:01,62.7199,130,
09:34:03,62.65,100,
09:34:03,62.65,100,
09:34:03,62.6499,1000,
09:34:04,62.6499,100,
09:34:04,62.6437,100,
09:34:08,62.6499,100,
09:34:08,62.6419,100,
09:34:11,62.67,100,
09:34:17,62.66,120,
09:34:18,62.60,100,
09:34:18,62.60,100,
09:34:18,62.61,100,
09:34:18,62.60,200,
09:34:18,62.60,300,
09:34:18,62.60,200,
09:34:19,62.58,100,
09:34:19,62.58,100,
09:34:20,62.59,100,
09:34:21,62.59,2800,
09:34:21,62.59,100,
09:34:21,62.59,1500,
09:34:21,62.60,100,
09:34:21,62.61,100,
09:34:21,62.60,100,
09:34:23,62.61,100,
09:34:33,62.55,100,
09:34:43,62.55,500,
09:34:43,62.54,500,
09:34:49,62.54,100,
09:34:49,62.53,100,
09:34:49,62.53,500,
09:34:49,62.53,100,
09:34:49,62.53,100,
09:34:51,62.53,200,
