09:30:00,40.17,1800,
09:30:00,40.17,100,
09:30:00,40.16,300,
09:30:00,40.16,300,
09:30:00,40.16,400,
09:30:00,40.19,300,
09:30:00,40.22,200,
09:30:00,40.21,100,
09:30:00,40.26,300,
09:30:00,40.20,100,
09:30:01,40.18,400,
09:30:01,40.19,300,
09:30:01,40.19,100,
09:30:01,40.19,100,
09:30:01,40.22,100,
09:30:01,40.19,100,
09:30:01,40.20,100,
09:30:01,40.22,100,
09:30:01,40.22,300,
09:30:01,40.23,100,
09:30:01,40.23,100,
09:30:01,40.23,100,
09:30:01,40.22,100,
09:30:01,40.17,1600,
09:30:03,40.21,100,
09:30:03,40.2728,100,
09:30:03,40.20,100,
09:30:03,40.22,100,
09:30:03,40.21,1329,
09:30:03,40.24,100,
09:30:03,40.24,100,
09:30:03,40.25,100,
09:30:03,40.26,100,
09:30:03,40.27,100,
09:30:03,40.28,100,
09:30:03,40.30,200,
09:30:03,40.27,100,
09:30:03,40.28,100,
09:30:03,40.27,100,
09:30:03,40.26,100,
09:30:04,40.25,100,
09:30:04,40.28,100,
09:30:04,40.28,100,
09:30:05,40.30,100,
09:30:06,40.28,100,
09:30:06,40.27,100,
09:30:06,40.2892,100,
09:30:06,40.28,100,
09:30:07,40.28,100,
09:30:07,40.31,219,
09:30:07,40.32,100,
09:30:07,40.29,200,
09:30:08,40.2999,500,
09:30:09,40.29,100,
09:30:09,40.25,100,
09:30:09,40.24,100,
09:30:09,40.24,100,
09:30:09,40.23,100,
09:30:10,40.22,195,
09:30:10,40.289,350,
09:30:10,40.22,100,
09:30:10,40.23,100,
09:30:11,40.2493,4000,
09:30:11,40.23,100,
09:30:11,40.23,100,
09:30:12,40.21,200,
09:30:12,40.21,100,
09:30:12,40.21,100,
09:30:12,40.21,100,
09:30:12,40.22,100,
09:30:12,40.23,100,
09:30:12,40.19,100,
09:30:12,40.20,200,
09:30:12,40.20,100,
09:30:12,40.18,100,
09:30:12,40.19,100,
09:30:12,40.17,100,
09:30:12,40.16,100,
09:30:12,40.16,100,
09:30:12,40.16,200,
09:30:12,40.16,100,
09:30:12,40.20,100,
09:30:12,40.18,100,
09:30:12,40.16,100,
09:30:12,40.17,100,
09:30:12,40.17,100,
09:30:15,40.19,100,
09:30:16,40.1998,100,
09:30:16,40.19,100,
09:30:17,40.19,100,
09:30:19,40.17,100,
09:30:19,40.16,100,
09:30:19,40.15,100,
09:30:19,40.19,200,
09:30:19,40.17,100,
09:30:19,40.17,100,
09:30:19,40.18,481,
09:30:19,40.20,200,
09:30:19,40.20,500,
09:30:19,40.19,100,
09:30:19,40.17,300,
09:30:19,40.18,100,
09:30:19,40.22,306,
09:30:19,40.24,200,
09:30:19,40.23,500,
09:30:19,40.23,100,
09:30:19,40.25,100,
09:30:19,40.26,300,
09:30:19,40.26,100,
09:30:19,40.27,100,
09:30:19,40.28,200,
09:30:19,40.25,100,
09:30:19,40.25,100,
09:30:19,40.25,100,
09:30:19,40.27,100,
09:30:19,40.27,200,
09:30:19,40.27,200,
09:30:19,40.25,100,
09:30:19,40.26,100,
09:30:19,40.27,100,
09:30:19,40.27,100,
09:30:19,40.25,100,
09:30:19,40.29,100,
09:30:19,40.29,100,
09:30:19,40.24,200,
09:30:19,40.27,100,
09:30:19,40.26,100,
09:30:19,40.25,200,
09:30:19,40.25,100,
09:30:19,40.26,100,
09:30:19,40.24,200,
09:30:19,40.28,200,
09:30:19,40.24,100,
09:30:19,40.27,100,
09:30:19,40.22,100,
09:30:19,40.22,100,
09:30:19,40.27,300,
09:30:20,40.28,100,
09:30:20,40.25,100,
09:30:20,40.25,100,
09:30:20,40.25,100,
09:30:20,40.25,100,
09:30:20,40.26,100,
09:30:20,40.25,300,
09:30:20,40.26,100,
09:30:21,40.25,100,
09:30:22,40.24,100,
09:30:23,40.22,100,
09:30:23,40.22,100,
09:30:24,40.22,100,
09:30:24,40.24,100,
09:30:24,40.27,100,
09:30:24,40.27,100,
09:30:24,40.27,200,
09:30:24,40.35,100,
09:30:24,40.35,100,
09:30:25,40.40,100,
09:30:25,40.41,100,
09:30:25,40.4062,100,
09:30:25,40.3801,100,
09:30:26,40.3901,100,
09:30:26,40.37,200,
09:30:27,40.38,100,
09:30:27,40.38,100,
09:30:27,40.37,200,
09:30:27,40.37,200,
09:30:27,40.37,500,
09:30:27,40.37,500,
09:30:27,40.35,200,
09:30:27,40.35,200,
09:30:27,40.35,400,
09:30:27,40.35,100,
09:30:27,40.33,500,
09:30:27,40.33,500,
09:30:27,40.33,300,
09:30:27,40.33,500,
09:30:27,40.33,200,
09:30:27,40.33,200,
09:30:27,40.33,600,
09:30:27,40.33,100,
09:30:27,40.33,10000,
09:30:29,40.34,200,
09:30:30,40.34,200,
09:30:30,40.33,100,
09:30:31,40.3501,300,
09:30:32,40.3784,136,
09:30:32,40.35,100,
09:30:32,40.38,100,
09:30:33,40.37,100,
09:30:33,40.3858,1000,
09:30:34,40.40,100,
09:30:34,40.4172,1500,
09:30:35,40.37,100,
09:30:36,40.3628,300,
09:30:36,40.35,100,
09:30:36,40.33,500,
09:30:36,40.34,100,
09:30:36,40.34,200,
09:30:36,40.32,100,
09:30:36,40.33,300,
09:30:36,40.32,100,
09:30:36,40.33,100,
09:30:36,40.33,100,
09:30:36,40.30,100,
09:30:37,40.29,100,
09:30:37,40.35,100,
09:30:37,40.36,200,
09:30:38,40.3515,1500,
09:30:38,40.34,300,
09:30:40,40.3499,100,
09:30:41,40.31,100,
09:30:41,40.2994,1000,
09:30:42,40.33,100,
09:30:42,40.34,100,
09:30:42,40.31,100,
09:30:42,40.31,100,
09:30:44,40.29,900,
09:30:44,40.30,100,
09:30:45,40.2968,800,
09:30:46,40.28,400,
09:30:46,40.28,279,
09:30:46,40.25,100,
09:30:47,40.2368,600,
09:30:47,40.25,100,
09:30:48,40.296,250,
09:30:49,40.21,100,
09:30:49,40.20,500,
09:30:50,40.17,300,
09:30:50,40.15,500,
09:30:51,40.16,100,
09:30:51,40.1519,300,
09:30:51,40.1601,300,
09:30:51,40.18,100,
09:30:51,40.18,100,
09:30:52,40.1795,900,
09:30:54,40.19,1800,
09:30:55,40.17,100,
09:30:55,40.17,100,
09:30:55,40.1468,750,
09:30:56,40.149,100,
09:30:58,40.148,900,
09:31:00,40.07,100,
09:31:02,40.02,199,
09:31:03,40.01,400,
09:31:03,40.01,600,
09:31:03,39.9808,100,
09:31:04,39.9865,500,
09:31:05,39.98,400,
