09:30:00,57.49,100,
09:30:00,57.49,100,
09:30:00,57.49,100,
09:30:00,57.47,100,
09:30:00,57.46,100,
09:30:00,57.45,100,
09:30:00,57.46,100,
09:30:00,57.47,100,
09:30:00,57.44,100,
09:30:00,57.47,100,
09:30:00,57.49,100,
09:30:00,57.48,100,
09:30:02,57.44,300,
09:30:02,57.44,300,
09:30:02,57.45,100,
09:30:03,57.44,100,
09:30:03,57.45,100,
09:30:03,57.45,869,
09:30:03,57.45,190,
09:30:03,57.48,500,
09:30:03,57.48,300,
09:30:03,57.47,100,
09:30:03,57.47,100,
09:30:03,57.49,100,
09:30:03,57.48,100,
09:30:03,57.49,100,
09:30:03,57.49,200,
09:30:03,57.49,100,
09:30:03,57.48,100,
09:30:03,57.48,100,
09:30:03,57.49,100,
09:30:03,57.49,100,
09:30:03,57.49,100,
09:30:04,57.47,100,
09:30:04,57.47,100,
09:30:04,57.51,200,
09:30:06,57.50,300,
09:30:06,57.49,100,
09:30:06,57.50,200,
09:30:06,57.50,300,
09:30:07,57.51,200,
09:30:08,57.53,100,
09:30:09,57.51,200,
09:30:12,57.441,300,
09:30:14,57.441,300,
09:30:15,57.50,100,
09:30:20,57.57,100,
09:30:20,57.58,100,
09:30:20,57.58,300,
09:30:21,57.42,140,
09:30:22,57.436,200,
09:30:24,57.51,535,
09:30:26,57.55,300,
09:30:26,57.498,100,
09:30:27,57.5201,2184,
09:30:27,57.55,100,
09:30:27,57.54,500,
09:30:27,57.54,100,
09:30:28,57.52,200,
09:30:30,57.50,100,
09:30:32,57.564,100,
09:30:33,57.5445,200,
09:30:35,57.5215,920,
09:30:36,57.49,400,
09:30:38,57.41,250,
09:30:39,57.45,500,
09:30:39,57.448,100,
09:30:40,57.46,800,
09:30:42,57.438,150,
09:30:45,57.40,200,
09:30:47,57.41,387,
09:30:51,57.412,100,
09:30:58,57.385,1390,
09:30:58,57.385,1000,
09:30:58,57.385,1059,
09:31:00,57.40,100,
09:31:00,57.42,174,
09:31:01,57.4108,200,
09:31:01,57.40,413,
09:31:02,57.35,100,
09:31:02,57.34,100,
09:31:08,57.359,100,
09:31:09,57.33,200,
09:31:10,57.32,400,
09:31:12,57.32,100,
09:31:12,57.32,100,
09:31:17,57.25,300,
09:31:17,57.25,100,
09:31:17,57.24,300,
09:31:17,57.25,100,
09:31:17,57.24,100,
09:31:17,57.22,300,
09:31:18,57.26,100,
09:31:22,57.21,100,
09:31:24,57.19,100,
09:31:24,57.20,100,
09:31:24,57.18,2179,
09:31:24,57.19,100,
09:31:24,57.19,100,
09:31:25,57.23,100,
09:31:27,57.1901,300,
09:31:27,57.1901,100,
09:31:28,57.2391,300,
09:31:30,57.202,100,
09:31:37,57.26,100,
09:31:38,57.24,100,
09:31:40,57.27,100,
09:31:41,57.28,100,
09:31:42,57.3092,100,
09:31:43,57.30,100,
09:31:43,57.30,500,
09:31:43,57.30,300,
09:31:43,57.30,100,
09:31:43,57.30,100,
09:31:45,57.281,200,
09:31:45,57.281,100,
09:31:45,57.34,100,
09:31:45,57.28,300,
09:31:46,57.38,100,
09:31:47,57.3797,500,
09:31:52,57.38,100,
09:31:54,57.375,200,
09:31:54,57.3881,500,
09:32:04,57.31,100,
09:32:05,57.34,500,
09:32:07,57.34,200,
09:32:07,57.34,100,
09:32:07,57.37,100,
09:32:07,57.40,100,
09:32:07,57.40,1400,
09:32:08,57.371,100,
09:32:10,57.37,100,
09:32:10,57.3599,1000,
09:32:10,57.33,300,
09:32:11,57.33,300,
09:32:11,57.32,200,
09:32:11,57.34,100,
09:32:12,57.35,500,
09:32:14,57.40,900,
09:32:15,57.40,1000,
09:32:16,57.37,100,
09:32:17,57.379,300,
09:32:17,57.351,100,
09:32:24,57.40,100,
09:32:25,57.3999,250,
09:32:25,57.38,100,
09:32:28,57.3992,500,
09:32:31,57.3799,100,
09:32:32,57.374,200,
09:32:39,57.3352,100,
09:32:40,57.34,200,
09:32:40,57.34,100,
09:32:41,57.32,300,
09:32:42,57.3491,700,
09:32:45,57.35,100,
09:32:45,57.3492,100,
09:32:47,57.3279,1000,
09:32:48,57.35,100,
09:32:54,57.30,100,
09:32:57,57.266,100,
09:32:58,57.2486,1000,
09:33:02,57.2252,100,
09:33:03,57.24,100,
09:33:09,57.245,125,
09:33:09,57.2379,275,
