09:30:00,66.79,100,
09:30:00,66.71,100,
09:30:00,66.78,500,
09:30:00,66.84,300,
09:30:00,66.75,100,
09:30:01,66.71,100,
09:30:01,66.78,300,
09:30:01,66.75,200,
09:30:01,66.76,500,
09:30:02,66.73,100,
09:30:02,66.73,100,
09:30:02,66.73,100,
09:30:02,66.73,100,
09:30:07,66.74,200,
09:30:07,66.75,1000,
09:30:13,66.71,200,
09:30:18,66.73,200,
09:30:20,66.76,200,
09:30:24,66.54,1350,
09:30:24,66.6701,500,
09:30:24,66.678,100,
09:30:27,66.58,100,
09:30:29,66.672,100,
09:30:31,66.58,100,
09:30:31,66.672,1000,
09:30:33,66.706,100,
09:30:34,66.80,200,
09:30:36,66.74,100,
09:30:41,66.7701,400,
09:30:42,66.75,200,
09:30:51,66.6665,300,
09:30:52,66.7401,100,
09:30:52,66.66,200,
09:30:54,66.5594,100,
09:30:55,66.54,900,
09:30:56,66.70,100,
09:30:56,66.7039,870,
09:30:56,66.7039,395,
09:30:57,66.68,1400,
09:30:57,66.69,125,
09:30:59,66.7266,200,
09:31:01,66.549,164,
09:31:02,66.58,200,
09:31:11,66.6194,869,
09:31:17,66.6101,100,
09:31:23,66.57,100,
09:31:24,66.5625,250,
09:31:26,66.58,200,
09:31:28,66.57,100,
09:31:34,66.5879,200,
09:31:38,66.584,500,
09:31:41,66.5899,500,
09:31:42,66.60,400,
09:31:48,66.61,100,
09:31:51,66.61,100,
09:31:53,66.66,100,
09:31:53,66.67,100,
09:31:56,66.62,279,
09:31:56,66.652,800,
09:31:58,66.65,100,
09:31:59,66.65,100,
09:32:06,66.63,200,
09:32:10,66.6599,100,
09:32:11,66.648,250,
09:32:19,66.64,100,
09:32:20,66.65,200,
09:32:25,66.61,100,
09:32:29,66.60,100,
09:32:37,66.61,100,
09:32:46,66.59,100,
09:33:08,66.582,250,
09:33:11,66.582,1000,
09:33:16,66.60,100,
09:33:20,66.621,100,
09:33:29,66.67,200,
09:33:39,66.6699,100,
09:33:47,66.66,100,
09:33:49,66.7497,100,
09:33:49,66.76,200,
09:33:50,66.76,100,
09:33:59,66.73,100,
09:34:00,66.764,300,
09:34:10,66.71,100,
09:34:10,66.72,100,
09:34:10,66.71,100,
09:34:14,66.71,200,
09:34:17,66.712,665,
09:34:19,66.6917,400,
09:34:21,66.72,300,
09:34:22,66.7201,2000,
09:34:26,66.729,100,
09:34:26,66.728,300,
09:34:34,66.77,200,
09:34:34,66.79,100,
09:34:34,66.79,100,
09:34:39,66.816,300,
09:34:45,66.87,150,
09:34:48,66.8701,300,
09:34:51,66.8999,100,
09:34:52,66.894,125,
09:34:55,66.8601,500,
09:34:58,66.87,100,
09:35:00,66.8783,500,
09:35:03,66.84,100,
09:35:03,66.83,100,
09:35:06,66.819,200,
09:35:06,66.819,200,
09:35:09,66.82,200,
09:35:12,66.80,200,
09:35:14,66.83,100,
09:35:14,66.8561,1000,
09:35:16,66.87,400,
09:35:17,66.87,200,
09:35:17,66.87,100,
09:35:17,66.87,100,
09:35:17,66.899,100,
09:35:18,66.90,100,
09:35:18,66.88,200,
09:35:21,66.92,260,
09:35:22,66.95,200,
09:35:22,66.96,100,
09:35:26,67,100,
09:35:27,67.0283,100,
09:35:30,67,400,
09:35:31,66.9983,400,
09:35:34,66.9883,100,
09:35:40,67.02,500,
09:35:40,67.0183,300,
09:35:41,67.034,1000,
09:35:42,67.0379,300,
09:35:45,67,200,
09:35:49,67,119,
09:35:50,66.98,200,
09:35:52,66.96,300,
09:35:52,66.96,100,
09:35:52,66.9599,200,
09:35:52,66.9538,600,
09:35:55,66.97,100,
09:35:55,66.97,100,
09:35:59,66.97,100,
09:36:04,66.98,123,
09:36:04,66.98,100,
09:36:04,66.98,300,
09:36:04,66.98,100,
09:36:04,66.98,200,
09:36:10,66.978,200,
09:36:15,67,200,
09:36:22,67.01,200,
09:36:22,66.97,100,
09:36:23,66.9699,100,
09:36:27,67.0299,188,
09:36:31,67,100,
09:36:31,67,100,
09:36:33,67.05,200,
09:36:33,67.07,200,
09:36:38,67.02,100,
09:36:38,67.0108,100,
09:36:41,67.0317,1000,
09:36:42,67.05,300,
09:36:45,67.06,177,
09:36:46,67.07,124,
09:36:46,67.07,100,
09:36:46,67.07,100,
09:36:46,67.07,100,
09:36:47,67.07,100,
09:36:50,67.0983,500,
09:36:51,67.1197,500,
09:36:52,67.1001,100,
09:36:53,67.10,100,
09:36:53,67.10,100,
09:36:54,67.10,200,
09:36:54,67.0999,300,
09:36:54,67.0926,100,
09:36:54,67.0999,100,
09:36:55,67.0801,100,
09:36:56,67.08,100,
09:36:56,67.0799,200,
09:37:00,67.09,150,
09:37:00,67.0899,100,
09:37:01,67.09,100,
09:37:04,67.10,100,
