09:30:00,45.41,618,
09:30:01,45.41,300,
09:30:01,45.41,200,
09:30:01,45.41,100,
09:30:01,45.41,100,
09:30:01,45.41,100,
09:30:04,45.38,200,
09:30:06,45.39,400,
09:30:06,45.39,100,
09:30:06,45.38,300,
09:30:06,45.40,600,
09:30:06,45.40,700,
09:30:06,45.40,700,
09:30:07,45.38,300,
09:30:10,45.41,300,
09:30:11,45.39,300,
09:30:11,45.38,300,
09:30:11,45.39,300,
09:30:11,45.38,100,
09:30:11,45.38,100,
09:30:11,45.40,400,
09:30:11,45.40,300,
09:30:11,45.42,300,
09:30:13,45.40,300,
09:30:15,45.41,100,
09:30:15,45.35,300,
09:30:15,45.40,100,
09:30:18,45.41,1176,
09:30:19,45.27,200,
09:30:20,45.3905,300,
09:30:24,45.29,100,
09:30:24,45.29,300,
09:30:26,45.27,300,
09:30:28,45.28,300,
09:30:28,45.27,100,
09:30:32,45.41,900,
09:30:38,45.32,700,
09:30:38,45.33,200,
09:30:39,45.31,400,
09:30:39,45.31,500,
09:30:43,45.409,180,
09:30:44,45.37,400,
09:30:44,45.38,400,
09:30:44,45.40,100,
09:30:44,45.41,200,
09:30:44,45.41,400,
09:30:44,45.41,100,
09:30:44,45.42,100,
09:30:44,45.43,500,
09:30:44,45.44,100,
09:30:48,45.42,100,
09:30:51,45.43,300,
09:30:54,45.4071,200,
09:30:55,45.46,400,
09:30:55,45.46,300,
09:30:55,45.47,700,
09:30:55,45.48,400,
09:30:56,45.29,100,
09:30:56,45.46,600,
09:30:57,45.296,500,
09:30:58,45.30,100,
09:30:59,45.2911,100,
09:30:59,45.50,100,
09:31:00,45.50,100,
09:31:00,45.50,300,
09:31:00,45.28,100,
09:31:01,45.28,200,
09:31:01,45.28,100,
09:31:02,45.2789,330,
09:31:03,45.50,100,
09:31:04,45.30,100,
09:31:04,45.30,100,
09:31:05,45.34,100,
09:31:06,45.50,700,
09:31:08,45.2799,4550,
09:31:08,45.2529,200,
09:31:08,45.2759,100,
09:31:08,45.2999,100,
09:31:08,45.2995,100,
09:31:09,45.42,100,
09:31:09,45.4199,100,
09:31:10,45.45,500,
09:31:10,45.45,200,
09:31:11,45.4707,1000,
09:31:11,45.50,100,
09:31:12,45.50,700,
09:31:12,45.4994,500,
09:31:12,45.5085,100,
09:31:13,45.50,200,
09:31:14,45.5141,500,
09:31:16,45.5393,500,
09:31:19,45.54,450,
09:31:19,45.55,200,
09:31:20,45.50,100,
09:31:21,45.484,1000,
09:31:22,45.47,184,
09:31:22,45.48,100,
09:31:22,45.48,300,
09:31:22,45.4999,3000,
09:31:23,45.46,100,
09:31:24,45.494,3000,
09:31:24,45.51,200,
09:31:24,45.50,400,
09:31:26,45.48,100,
09:31:26,45.49,300,
09:31:29,45.48,100,
09:31:30,45.48,300,
09:31:31,45.48,1000,
09:31:32,45.4701,200,
09:31:34,45.49,800,
09:31:35,45.5399,250,
09:31:35,45.4711,240,
09:31:36,45.48,200,
09:31:36,45.48,2900,
09:31:36,45.48,100,
09:31:40,45.45,300,
09:31:41,45.44,100,
09:31:41,45.45,100,
09:31:42,45.4314,1000,
09:31:46,45.4468,100,
09:31:46,45.446,250,
09:31:47,45.43,100,
09:31:49,45.4299,200,
09:31:49,45.43,200,
09:31:49,45.43,200,
09:31:49,45.43,300,
09:31:52,45.35,500,
09:31:58,45.332,500,
09:32:00,45.30,1900,
09:32:02,45.31,610,
09:32:03,45.32,100,
09:32:05,45.3087,100,
09:32:06,45.32,800,
09:32:07,45.3183,720,
09:32:12,45.338,2000,
09:32:18,45.35,300,
09:32:19,45.36,700,
09:32:19,45.36,200,
09:32:25,45.36,100,
09:32:29,45.36,700,
09:32:29,45.36,100,
09:32:29,45.36,200,
09:32:29,45.3599,100,
09:32:29,45.3599,200,
09:32:29,45.3599,100,
09:32:29,45.3599,200,
09:32:29,45.3599,700,
09:32:29,45.3599,200,
09:32:29,45.3599,700,
09:32:31,45.3599,100,
09:32:31,45.3599,100,
09:32:31,45.3599,100,
09:32:32,45.35,660,
09:32:32,45.3599,100,
09:32:33,45.3599,100,
09:32:34,45.36,200,
09:32:34,45.38,700,
09:32:34,45.37,100,
09:32:34,45.37,100,
09:32:34,45.37,100,
09:32:34,45.36,100,
09:32:34,45.3501,700,
09:32:35,45.36,200,
09:32:35,45.38,700,
09:32:35,45.38,200,
09:32:35,45.39,700,
09:32:35,45.40,300,
09:32:35,45.40,100,
09:32:35,45.41,300,
09:32:36,45.39,700,
09:32:36,45.40,200,
09:32:38,45.4097,200,
09:32:39,45.4099,100,
09:32:39,45.409,100,
09:32:41,45.41,100,
09:32:45,45.43,200,
09:32:46,45.3899,700,
09:32:48,45.424,300,
09:32:50,45.4794,600,
09:32:51,45.4671,200,
09:32:55,45.47,1000,
09:33:04,45.4799,100,
09:33:05,45.48,700,
09:33:05,45.50,100,
09:33:05,45.50,300,
09:33:05,45.49,300,
09:33:05,45.48,100,
09:33:05,45.499,100,
09:33:05,45.47,100,
09:33:06,45.50,100,
09:33:07,45.47,300,
09:33:08,45.4792,100,
09:33:10,45.48,100,
09:33:10,45.47,300,
09:33:11,45.4645,900,
09:33:11,45.4501,700,
09:33:11,45.4501,100,
09:33:11,45.4501,1600,
09:33:11,45.4501,1200,
09:33:11,45.45,200,
09:33:11,45.45,200,
09:33:12,45.46,500,
09:33:12,45.45,100,
09:33:17,45.4218,300,
09:33:18,45.398,550,
09:33:20,45.43,300,
09:33:20,45.43,300,
09:33:23,45.42,400,
09:33:23,45.42,600,
09:33:25,45.39,285,
09:33:25,45.39,1000,
09:33:25,45.39,285,
09:33:25,45.39,100,
09:33:25,45.39,200,
09:33:25,45.39,100,
09:33:25,45.39,400,
09:33:25,45.39,300,
09:33:25,45.39,200,
09:33:25,45.39,200,
09:33:25,45.39,100,
09:33:25,45.39,100,
09:33:25,45.39,100,
09:33:25,45.39,300,
09:33:25,45.39,100,
09:33:31,45.32,300,
09:33:31,45.32,200,
09:33:31,45.31,500,
09:33:32,45.34,200,
09:33:34,45.34,700,
09:33:34,45.34,100,
09:33:39,45.3559,400,
09:33:48,45.384,100,
09:33:49,45.39,200,
09:33:49,45.39,700,
09:33:49,45.40,700,
09:33:49,45.41,200,
09:33:49,45.40,100,
09:33:52,45.4099,300,
09:33:59,45.4159,200,
09:34:00,45.44,200,
09:34:01,45.43,250,
09:34:02,45.44,200,
09:34:02,45.44,100,
09:34:02,45.44,100,
09:34:03,45.45,700,
09:34:03,45.46,400,
09:34:03,45.46,200,
09:34:03,45.46,100,
09:34:06,45.441,100,
09:34:12,45.45,600,
09:34:13,45.45,300,
09:34:15,45.431,500,
09:34:17,45.4494,500,
09:34:19,45.43,400,
09:34:24,45.43,700,
09:34:24,45.44,300,
09:34:25,45.45,200,
09:34:30,45.43,300,
09:34:30,45.43,300,
09:34:30,45.43,100,
09:34:30,45.43,300,
09:34:30,45.40,400,
09:34:30,45.40,800,
09:34:30,45.39,400,
09:34:30,45.39,100,
09:34:30,45.38,100,
09:34:30,45.38,300,
09:34:30,45.40,200,
09:34:30,45.40,200,
09:34:30,45.41,100,
09:34:30,45.36,100,
09:34:30,45.36,1500,
09:34:30,45.40,200,
09:34:31,45.38,200,
09:34:32,45.37,300,
09:34:34,45.39,200,
09:34:36,45.3599,250,
09:34:36,45.35,600,
09:34:36,45.3506,500,
09:34:37,45.35,500,
09:34:39,45.32,400,
09:34:39,45.32,100,
09:34:39,45.32,100,
09:34:42,45.28,100,
09:34:42,45.2701,100,
09:34:42,45.25,100,
09:34:43,45.31,400,
09:34:43,45.29,100,
09:34:43,45.32,700,
09:34:45,45.32,200,
09:34:47,45.3192,100,
09:34:47,45.32,500,
09:34:51,45.34,700,
09:34:53,45.36,500,
09:34:54,45.3445,1000,
09:34:57,45.36,100,
09:34:57,45.37,400,
09:34:57,45.38,100,
09:34:57,45.38,100,
09:34:57,45.38,400,
09:34:58,45.37,300,
09:35:00,45.37,700,
09:35:01,45.40,700,
09:35:01,45.39,700,
09:35:01,45.42,700,
09:35:02,45.43,700,
09:35:03,45.43,100,
09:35:04,45.41,300,
09:35:04,45.41,200,
09:35:04,45.41,100,
09:35:04,45.41,400,
09:35:04,45.41,500,
09:35:04,45.4101,300,
09:35:04,45.4101,300,
09:35:04,45.4101,300,
09:35:04,45.4101,100,
