09:30:00,53.85,240,
09:30:00,53.92,300,
09:30:00,53.8999,500,
09:30:01,53.90,112,
09:30:01,53.89,200,
09:30:01,53.92,600,
09:30:01,53.89,200,
09:30:01,53.89,100,
09:30:02,53.92,100,
09:30:02,53.92,600,
09:30:03,53.93,100,
09:30:03,53.93,200,
09:30:03,53.90,100,
09:30:03,53.91,100,
09:30:03,53.87,200,
09:30:03,53.87,300,
09:30:03,53.898,500,
09:30:04,53.86,250,
09:30:04,53.88,100,
09:30:05,53.88,100,
09:30:05,53.89,100,
09:30:05,53.88,100,
09:30:06,53.89,400,
09:30:06,53.85,200,
09:30:06,53.85,100,
09:30:06,53.84,300,
09:30:07,53.85,600,
09:30:07,53.83,100,
09:30:09,53.9101,600,
09:30:11,53.83,100,
09:30:12,53.82,400,
09:30:14,53.96,400,
09:30:16,53.9301,1800,
09:30:17,53.86,600,
09:30:17,53.84,400,
09:30:17,53.83,600,
09:30:17,53.81,300,
09:30:17,53.81,100,
09:30:18,53.8699,100,
09:30:22,53.856,1800,
09:30:23,53.8132,975,
09:30:24,53.86,100,
09:30:25,53.85,100,
09:30:25,53.87,100,
09:30:26,53.843,100,
09:30:27,53.849,100,
09:30:28,53.835,6400,
09:30:29,53.8599,350,
09:30:29,53.881,500,
09:30:29,53.891,1100,
09:30:30,53.93,2850,
09:30:32,53.93,100,
09:30:33,53.9101,258,
09:30:34,53.91,600,
09:30:34,53.9099,100,
09:30:34,53.91,100,
09:30:34,53.87,100,
09:30:36,53.8605,100,
09:30:36,53.8605,100,
09:30:36,53.8603,100,
09:30:36,53.89,100,
09:30:36,53.89,100,
09:30:36,53.889,200,
09:30:39,53.87,200,
09:30:40,53.876,900,
09:30:44,53.8811,100,
09:30:46,53.93,100,
09:30:46,53.94,400,
09:30:46,53.97,300,
09:30:47,53.9101,600,
09:30:47,53.9101,100,
09:30:47,53.90,5680,
09:30:47,53.8701,100,
09:30:48,53.86,330,
09:30:49,54,495,
09:30:49,54,100,
09:30:49,54,100,
09:30:50,54.03,100,
09:30:50,53.928,1000,
09:30:51,54.03,300,
09:30:51,54.04,538,
09:30:51,54.01,100,
09:30:51,54.01,100,
09:30:51,54.03,100,
09:30:51,54.03,300,
09:30:53,54.0093,700,
09:30:59,53.9541,100,
09:31:02,53.984,1800,
09:31:03,53.989,300,
09:31:03,53.9701,600,
09:31:04,53.97,100,
09:31:04,53.97,100,
09:31:04,53.97,300,
09:31:05,53.98,100,
09:31:05,53.978,500,
09:31:06,54.01,200,
09:31:06,54.01,4600,
09:31:06,54.0069,100,
09:31:07,54.01,2700,
09:31:10,54.01,100,
09:31:11,53.97,100,
09:31:11,53.98,100,
09:31:13,53.98,135,
09:31:13,53.98,300,
09:31:16,53.95,900,
09:31:17,53.969,100,
09:31:21,53.974,1100,
09:31:22,53.974,1800,
09:31:23,53.9799,600,
09:31:24,53.95,100,
09:31:24,53.95,500,
09:31:25,53.948,900,
09:31:27,53.95,100,
09:31:28,53.95,200,
09:31:29,53.97,100,
09:31:30,53.95,100,
09:31:30,53.9799,600,
09:31:33,53.971,200,
09:31:34,53.98,2000,
09:31:36,53.98,4700,
09:31:36,54,100,
09:31:37,53.99,100,
09:31:37,53.97,100,
09:31:37,53.972,260,
09:31:38,53.9899,100,
09:31:38,53.99,100,
09:31:38,53.99,100,
09:31:38,53.9899,100,
09:31:40,54.01,2700,
09:31:40,54.0029,200,
