09:30:00,62.05,200,
09:30:03,62.07,800,
09:30:05,62.03,149,
09:30:11,62.05,100,
09:30:21,62.06,200,
09:30:25,62.0499,300,
09:30:25,62.045,100,
09:30:26,62.0599,1000,
09:30:26,62.0474,1000,
09:30:29,62.0096,500,
09:30:29,62.0099,100,
09:30:43,61.95,300,
09:30:46,61.947,5350,
09:30:46,61.96,197,
09:30:46,61.98,100,
09:30:47,62.0099,500,
09:30:51,62.01,500,
09:30:54,62.0698,300,
09:30:57,62.0699,300,
09:30:57,62.0699,100,
09:30:57,62.0699,100,
09:30:57,62.0597,100,
09:31:02,62.07,300,
09:31:04,62.066,700,
09:31:06,62.10,300,
09:31:06,62.12,500,
09:31:06,62.12,500,
09:31:06,62.11,100,
09:31:06,62.14,100,
09:31:06,62.10,100,
09:31:09,62.1799,100,
09:31:15,62.116,300,
09:31:21,62.1141,200,
09:31:25,62.1379,100,
09:31:26,62.1001,100,
09:31:26,62.1001,900,
09:31:28,62.12,448,
09:31:29,62.1199,125,
09:31:37,62.1098,300,
09:31:47,62.0598,500,
09:31:50,62.1398,300,
09:31:58,62.0898,500,
09:32:03,62.06,100,
09:32:03,62.01,300,
09:32:03,62.02,100,
09:32:03,62.03,300,
09:32:03,62.04,200,
09:32:03,61.99,100,
09:32:03,61.98,100,
09:32:03,61.98,100,
09:32:03,62,150,
09:32:05,62.05,100,
09:32:07,62.0598,150,
09:32:21,62.0437,100,
09:32:27,62.10,100,
09:32:35,62.1298,300,
09:32:52,62.03,200,
09:32:55,62.0299,250,
09:32:55,62.0299,100,
09:33:01,61.92,100,
09:33:01,61.92,100,
09:33:01,61.94,100,
09:33:11,61.946,100,
09:33:17,62.01,100,
09:33:17,62.01,100,
09:33:20,62.05,500,
09:33:21,62.04,200,
09:33:21,62.06,500,
09:33:21,62.06,100,
09:33:21,62.06,200,
09:33:30,62.0332,200,
09:33:33,62.05,447,
09:33:34,62.08,200,
09:33:34,62.08,100,
09:33:34,62.08,100,
09:33:40,62.04,100,
09:33:56,62.05,100,
09:33:58,62.05,500,
09:33:58,62.04,500,
09:33:59,62.0698,300,
09:34:00,62.05,200,
09:34:00,62.05,300,
09:34:19,62.14,200,
09:34:19,62.16,200,
09:34:21,62.14,100,
09:34:21,62.14,400,
09:34:25,62.1269,3100,
09:34:26,62.1299,100,
09:34:26,62.1143,1000,
09:34:28,62.08,200,
09:34:31,62.0979,500,
09:34:32,62.10,100,
09:34:42,62.1061,250,
09:34:47,62.09,100,
09:34:52,62.1099,500,
09:34:52,62.1099,700,
09:34:54,62.1004,300,
09:34:55,62.11,600,
09:34:55,62.11,200,
09:34:55,62.117,2300,
09:34:57,62.17,100,
09:34:58,62.19,350,
09:34:59,62.166,1000,
09:35:01,62.1999,300,
09:35:01,62.1921,200,
09:35:01,62.1999,400,
09:35:01,62.1999,500,
09:35:03,62.19,100,
09:35:07,62.18,400,
09:35:08,62.17,100,
