09:30:00,52.78,100,
09:30:00,52.78,100,
09:30:00,52.74,100,
09:30:00,52.78,100,
09:30:00,52.78,100,
09:30:00,52.79,100,
09:30:00,52.78,100,
09:30:00,52.78,100,
09:30:00,52.77,100,
09:30:00,52.81,300,
09:30:00,52.81,300,
09:30:00,52.81,300,
09:30:00,52.81,200,
09:30:00,52.82,300,
09:30:01,52.81,300,
09:30:01,52.81,299,
09:30:01,52.7679,303,
09:30:06,52.87,400,
09:30:07,52.80,300,
09:30:10,52.82,155,
09:30:10,52.82,300,
09:30:10,52.82,300,
09:30:13,52.84,300,
09:30:14,52.85,100,
09:30:15,52.89,100,
09:30:16,52.79,399,
09:30:17,52.83,100,
09:30:17,52.81,100,
09:30:17,52.79,300,
09:30:17,52.83,300,
09:30:17,52.81,300,
09:30:17,52.92,100,
09:30:17,52.871,100,
09:30:18,52.88,100,
09:30:18,52.88,100,
09:30:18,52.88,100,
09:30:23,52.871,100,
09:30:25,52.90,500,
09:30:25,52.85,100,
09:30:25,52.85,300,
09:30:26,52.81,300,
09:30:26,52.80,300,
09:30:26,52.79,300,
09:30:26,52.79,300,
09:30:26,52.71,500,
09:30:26,52.8182,100,
09:30:26,52.78,300,
09:30:27,52.8238,100,
09:30:28,52.80,100,
09:30:28,52.876,100,
09:30:29,52.843,100,
09:30:29,52.87,300,
09:30:29,52.8259,100,
09:30:29,52.84,400,
09:30:29,52.88,600,
09:30:30,52.85,100,
09:30:30,52.84,900,
09:30:30,52.75,100,
09:30:30,52.84,300,
09:30:30,52.92,100,
09:30:30,52.92,100,
09:30:30,52.90,500,
09:30:30,52.851,1700,
09:30:31,52.9021,100,
09:30:31,52.86,800,
09:30:31,52.87,900,
09:30:32,52.8101,100,
09:30:32,52.8682,100,
09:30:32,52.861,100,
09:30:32,52.8811,300,
09:30:32,52.8546,800,
09:30:32,52.8401,1500,
09:30:32,52.90,124,
09:30:32,52.79,100,
09:30:32,52.7915,1586,
09:30:33,52.89,100,
09:30:33,52.8001,400,
09:30:33,52.8201,100,
09:30:33,52.8201,100,
09:30:33,52.80,4400,
09:30:33,52.7616,200,
09:30:33,52.7656,100,
09:30:33,52.8201,400,
09:30:33,52.751,400,
09:30:33,52.75,100,
09:30:34,52.82,200,
09:30:34,52.753,100,
09:30:34,52.733,100,
09:30:34,52.712,100,
09:30:34,52.75,300,
09:30:34,52.75,200,
09:30:35,52.711,100,
09:30:36,52.7109,425,
09:30:37,52.73,300,
09:30:37,52.73,400,
09:30:38,52.7299,800,
09:30:40,52.73,100,
09:30:40,52.6801,430,
09:30:41,52.72,300,
09:30:41,52.70,300,
09:30:41,52.76,300,
09:30:41,52.75,300,
09:30:41,52.73,300,
09:30:41,52.77,300,
09:30:41,52.71,100,
09:30:41,52.69,100,
09:30:41,52.68,100,
09:30:41,52.75,100,
09:30:41,52.68,100,
09:30:41,52.83,600,
09:30:41,52.71,100,
09:30:41,52.72,300,
09:30:41,52.72,100,
09:30:41,52.76,100,
09:30:41,52.86,900,
09:30:41,52.92,400,
09:30:41,52.87,200,
09:30:43,52.8399,500,
09:30:44,52.87,100,
09:30:44,52.89,100,
09:30:45,52.8099,500,
09:30:47,52.87,300,
09:30:48,52.86,100,
09:30:48,52.86,100,
