09:30:00,45.20,537,
09:30:00,45.20,1000,
09:30:00,45.16,250,
09:30:00,45.17,549,
09:30:00,45.17,500,
09:30:00,45.15,200,
09:30:00,45.12,348,
09:30:00,45.12,300,
09:30:00,45.12,300,
09:30:00,45.13,100,
09:30:01,45.20,1000,
09:30:01,45.16,100,
09:30:02,45.12,100,
09:30:02,45.16,100,
09:30:02,45.16,300,
09:30:02,45.17,400,
09:30:02,45.19,100,
09:30:02,45.16,100,
09:30:02,45.16,200,
09:30:02,45.19,100,
09:30:03,45.20,200,
09:30:03,45.21,100,
09:30:03,45.17,100,
09:30:04,45.175,100,
09:30:04,45.1725,100,
09:30:07,45.23,100,
09:30:08,45.26,150,
09:30:10,45.23,273,
09:30:10,45.23,300,
09:30:10,45.2101,135,
09:30:10,45.20,300,
09:30:10,45.16,200,
09:30:10,45.16,200,
09:30:10,45.16,100,
09:30:10,45.17,300,
09:30:10,45.19,200,
09:30:11,45.1612,100,
09:30:11,45.22,100,
09:30:12,45.22,177,
09:30:13,45.17,100,
09:30:13,45.16,100,
09:30:13,45.15,100,
09:30:15,45.17,300,
09:30:17,45.16,100,
09:30:19,45.24,100,
09:30:19,45.2314,4000,
09:30:19,45.1944,210,
09:30:20,45.19,100,
09:30:21,45.2672,1000,
09:30:21,45.2212,100,
09:30:22,45.17,125,
09:30:24,45.19,500,
09:30:24,45.24,100,
09:30:27,45.251,100,
09:30:27,45.18,100,
09:30:27,45.2541,900,
09:30:28,45.16,100,
09:30:28,45.14,100,
09:30:29,45.1733,100,
09:30:30,45.1689,500,
09:30:31,45.1798,100,
09:30:31,45.18,100,
09:30:31,45.14,300,
09:30:31,45.16,645,
09:30:32,45.15,161,
09:30:32,45.2588,100,
09:30:33,45.1899,300,
09:30:33,45.19,300,
09:30:33,45.19,340,
09:30:33,45.202,300,
09:30:33,45.19,100,
09:30:33,45.188,1000,
09:30:34,45.1881,200,
09:30:34,45.252,325,
09:30:35,45.15,100,
09:30:35,45.1599,100,
09:30:35,45.17,400,
09:30:35,45.1662,100,
09:30:37,45.2399,100,
09:30:38,45.1796,200,
09:30:40,45.166,200,
09:30:43,45.168,1000,
09:30:46,45.17,100,
09:30:46,45.16,100,
09:30:46,45.169,2000,
09:30:46,45.15,500,
09:30:47,45.15,100,
09:30:49,45.1662,200,
09:30:52,45.173,700,
09:30:53,45.1624,260,
09:30:53,45.17,200,
09:30:55,45.1805,140,
09:30:58,45.163,400,
