09:30:00,52.89,200,
09:30:00,52.76,100,
09:30:01,52.75,100,
09:30:01,52.75,100,
09:30:01,52.75,400,
09:30:01,52.74,500,
09:30:02,52.76,200,
09:30:02,52.76,100,
09:30:03,52.74,100,
09:30:03,52.74,100,
09:30:03,52.75,100,
09:30:03,52.76,100,
09:30:03,52.76,200,
09:30:03,52.78,100,
09:30:03,52.78,200,
09:30:03,52.78,100,
09:30:03,52.79,100,
09:30:03,52.79,100,
09:30:03,52.80,100,
09:30:03,52.78,100,
09:30:03,52.74,131,
09:30:03,52.74,170,
09:30:03,52.74,1569,
09:30:03,52.77,600,
09:30:03,52.76,100,
09:30:03,52.78,100,
09:30:03,52.78,100,
09:30:03,52.77,100,
09:30:03,52.76,100,
09:30:04,52.75,100,
09:30:04,52.75,400,
09:30:04,52.73,100,
09:30:04,52.73,100,
09:30:04,52.73,100,
09:30:04,52.72,500,
09:30:04,52.72,600,
09:30:04,52.7599,100,
09:30:04,52.71,500,
09:30:04,52.71,100,
09:30:05,52.70,100,
09:30:06,52.72,100,
09:30:06,52.69,200,
09:30:06,52.69,100,
09:30:06,52.67,100,
09:30:06,52.66,500,
09:30:09,52.69,100,
09:30:09,52.70,100,
09:30:09,52.74,100,
09:30:11,52.68,100,
09:30:11,52.728,945,
09:30:14,52.7276,100,
09:30:15,52.66,100,
09:30:16,52.67,100,
09:30:16,52.67,100,
09:30:17,52.65,100,
09:30:17,52.63,100,
09:30:17,52.65,100,
09:30:20,52.64,100,
09:30:20,52.64,100,
09:30:20,52.62,100,
09:30:21,52.61,100,
09:30:21,52.61,200,
09:30:21,52.60,100,
09:30:22,52.74,100,
09:30:22,52.74,100,
09:30:22,52.75,100,
09:30:23,52.70,100,
09:30:23,52.62,100,
09:30:23,52.63,100,
09:30:25,52.7098,200,
09:30:25,52.57,200,
09:30:25,52.58,100,
09:30:25,52.59,600,
09:30:25,52.59,100,
09:30:25,52.54,100,
09:30:25,52.53,700,
09:30:25,52.56,100,
09:30:25,52.53,200,
09:30:25,52.54,100,
09:30:25,52.53,700,
09:30:25,52.54,100,
09:30:25,52.52,100,
09:30:25,52.53,500,
09:30:25,52.52,100,
09:30:25,52.51,500,
09:30:25,52.54,100,
09:30:25,52.56,100,
09:30:25,52.55,100,
09:30:25,52.58,200,
09:30:25,52.55,100,
09:30:25,52.55,200,
09:30:25,52.55,300,
09:30:26,52.54,100,
09:30:26,52.54,100,
09:30:26,52.77,150,
09:30:26,52.56,100,
09:30:28,52.51,100,
09:30:29,52.52,100,
09:30:29,52.50,900,
09:30:29,52.50,500,
09:30:30,52.6907,3000,
09:30:31,52.46,100,
09:30:31,52.45,100,
09:30:31,52.7049,1000,
09:30:33,52.46,100,
09:30:34,52.6376,291,
09:30:35,52.65,300,
09:30:35,52.65,300,
09:30:36,52.5801,186,
09:30:36,52.44,100,
09:30:36,52.44,500,
09:30:36,52.40,100,
09:30:36,52.37,400,
09:30:36,52.40,100,
09:30:36,52.40,100,
09:30:36,52.42,100,
09:30:37,52.62,400,
09:30:37,52.63,500,
09:30:37,52.63,1000,
09:30:37,52.63,500,
09:30:37,52.6392,100,
09:30:37,52.638,100,
09:30:37,52.6378,100,
09:30:37,52.6368,100,
09:30:37,52.639,2034,
09:30:37,52.70,152,
09:30:37,52.60,100,
09:30:37,52.5584,100,
09:30:37,52.6929,356,
09:30:37,52.559,400,
09:30:38,52.7399,2500,
09:30:38,52.5581,100,
09:30:38,52.5578,100,
09:30:38,52.5486,866,
09:30:38,52.60,600,
09:30:39,52.40,100,
09:30:39,52.40,300,
09:30:39,52.539,300,
09:30:39,52.42,1200,
09:30:39,52.709,400,
09:30:40,52.502,100,
09:30:41,52.45,100,
09:30:41,52.43,100,
09:30:41,52.43,500,
09:30:41,52.39,150,
09:30:41,52.41,200,
09:30:41,52.4199,200,
09:30:42,52.55,297,
09:30:42,52.54,100,
09:30:43,52.56,100,
09:30:43,52.59,400,
09:30:43,52.57,100,
09:30:43,52.60,600,
09:30:43,52.62,100,
09:30:43,52.61,100,
09:30:43,52.59,100,
09:30:43,52.61,100,
09:30:43,52.60,100,
09:30:43,52.62,100,
09:30:43,52.62,400,
09:30:43,52.64,300,
09:30:43,52.63,100,
09:30:43,52.66,100,
09:30:43,52.65,100,
09:30:43,52.67,100,
09:30:43,52.59,100,
09:30:43,52.65,100,
09:30:44,52.60,100,
09:30:44,52.59,100,
09:30:44,52.62,100,
09:30:44,52.62,100,
09:30:44,52.63,100,
09:30:45,52.6982,100,
09:30:45,52.6669,1000,
09:30:46,52.69,600,
09:30:46,52.68,100,
09:30:46,52.67,100,
09:30:46,52.66,600,
09:30:47,52.698,700,
09:30:47,52.63,600,
09:30:47,52.60,100,
09:30:47,52.59,100,
09:30:47,52.59,100,
09:30:47,52.58,100,
09:30:50,52.59,100,
09:30:51,52.60,100,
09:30:52,52.6071,200,
09:30:54,52.393,100,
09:30:54,52.393,155,
09:30:57,52.6725,100,
09:30:57,52.66,100,
09:30:57,52.66,100,
09:30:57,52.66,200,
09:30:57,52.66,300,
09:30:57,52.66,200,
09:30:57,52.64,200,
09:30:57,52.64,100,
09:30:57,52.62,100,
09:30:57,52.60,100,
09:30:58,52.6172,1000,
09:31:01,52.628,1000,
09:31:01,52.63,100,
09:31:07,52.65,100,
09:31:07,52.65,100,
09:31:07,52.67,100,
09:31:09,52.66,900,
09:31:11,52.60,100,
09:31:11,52.58,500,
09:31:12,52.59,100,
09:31:15,52.60,100,
09:31:16,52.6299,300,
09:31:18,52.59,300,
09:31:18,52.57,400,
09:31:19,52.61,400,
09:31:22,52.6101,100,
09:31:22,52.6101,100,
09:31:22,52.60,100,
09:31:23,52.62,123,
09:31:26,52.66,100,
09:31:26,52.66,100,
09:31:28,52.658,300,
09:31:29,52.64,100,
09:31:30,52.63,100,
09:31:30,52.63,1000,
09:31:31,52.65,100,
09:31:35,52.61,100,
09:31:38,52.60,500,
09:31:38,52.60,1900,
09:31:38,52.56,100,
09:31:38,52.55,300,
09:31:38,52.53,100,
09:31:38,52.52,100,
09:31:38,52.51,100,
09:31:38,52.51,200,
09:31:38,52.52,100,
09:31:38,52.50,100,
09:31:38,52.52,257,
09:31:38,52.52,800,
09:31:38,52.52,443,
09:31:38,52.51,100,
09:31:38,52.52,500,
09:31:38,52.50,477,
09:31:38,52.50,400,
09:31:38,52.50,200,
09:31:38,52.49,100,
09:31:38,52.49,100,
09:31:38,52.49,100,
09:31:38,52.52,200,
09:31:38,52.52,100,
09:31:40,52.53,100,
09:31:40,52.5499,200,
09:31:40,52.55,100,
09:31:40,52.55,300,
09:31:41,52.554,1000,
09:31:42,52.57,100,
09:31:44,52.589,200,
09:31:46,52.59,4400,
09:31:53,52.6558,600,
09:31:54,52.6599,300,
09:31:54,52.60,600,
09:31:54,52.61,600,
09:31:54,52.61,100,
09:31:57,52.60,2052,
09:31:57,52.60,2240,
09:31:57,52.59,300,
09:31:57,52.59,800,
09:31:57,52.5681,100,
09:31:59,52.579,500,
09:32:01,52.5762,490,
09:32:02,52.59,400,
09:32:02,52.61,100,
09:32:02,52.61,400,
09:32:02,52.60,100,
09:32:05,52.55,600,
09:32:06,52.574,1000,
09:32:09,52.55,1100,
09:32:14,52.53,100,
09:32:20,52.5395,100,
09:32:23,52.519,100,
09:32:23,52.53,500,
09:32:23,52.53,300,
09:32:24,52.57,100,
09:32:26,52.58,400,
09:32:27,52.51,100,
09:32:29,52.50,1000,
09:32:29,52.50,100,
09:32:29,52.47,100,
09:32:29,52.46,100,
09:32:29,52.46,100,
09:32:29,52.45,100,
09:32:29,52.50,500,
09:32:30,52.4768,100,
09:32:30,52.4773,100,
09:32:30,52.4799,100,
09:32:32,52.50,1086,
09:32:35,52.476,100,
09:32:40,52.50,300,
09:32:42,52.49,100,
09:32:42,52.49,100,
09:32:46,52.4797,100,
09:32:46,52.48,100,
09:32:46,52.4799,100,
09:32:50,52.48,100,
09:32:50,52.4899,100,
09:32:50,52.49,100,
09:32:53,52.47,107,
09:32:53,52.47,400,
09:32:53,52.4862,140,
09:32:54,52.496,100,
09:32:55,52.4999,100,
09:32:57,52.49,100,
09:32:57,52.48,100,
09:32:58,52.49,300,
09:32:58,52.49,100,
09:32:58,52.49,100,
09:33:00,52.49,600,
09:33:00,52.53,300,
09:33:02,52.52,200,
09:33:06,52.52,295,
09:33:06,52.53,100,
09:33:06,52.51,100,
09:33:06,52.49,100,
09:33:06,52.49,100,
09:33:06,52.51,100,
09:33:08,52.51,100,
09:33:08,52.47,600,
09:33:08,52.47,100,
09:33:09,52.4786,500,
09:33:10,52.47,100,
09:33:11,52.46,100,
09:33:12,52.48,300,
09:33:12,52.49,300,
09:33:14,52.53,400,
09:33:14,52.55,100,
09:33:15,52.554,500,
09:33:16,52.55,500,
09:33:16,52.55,500,
09:33:16,52.55,200,
09:33:16,52.55,400,
09:33:17,52.54,100,
09:33:17,52.54,100,
09:33:17,52.54,100,
09:33:17,52.54,100,
09:33:17,52.54,100,
09:33:19,52.51,1600,
09:33:20,52.49,1200,
09:33:23,52.47,300,
09:33:24,52.484,100,
09:33:27,52.46,100,
09:33:28,52.45,100,
09:33:28,52.45,100,
09:33:28,52.4501,100,
09:33:32,52.49,800,
09:33:42,52.50,100,
09:33:42,52.50,100,
09:33:42,52.53,400,
09:33:42,52.52,100,
09:33:42,52.56,600,
09:33:44,52.51,300,
09:33:44,52.51,100,
09:33:45,52.49,100,
09:33:45,52.49,100,
09:33:45,52.46,100,
09:33:45,52.46,300,
09:33:45,52.45,100,
09:33:45,52.46,300,
09:33:45,52.46,200,
09:33:46,52.48,100,
09:33:46,52.48,300,
09:33:46,52.48,100,
09:33:48,52.48,100,
09:33:48,52.49,1600,
09:33:48,52.499,100,
09:33:52,52.508,1000,
09:33:57,52.49,100,
09:33:58,52.4838,200,
09:34:00,52.48,500,
09:34:01,52.49,100,
09:34:10,52.51,200,
09:34:12,52.5189,300,
09:34:17,52.528,100,
09:34:19,52.57,100,
09:34:19,52.57,400,
09:34:20,52.59,400,
09:34:20,52.60,150,
09:34:20,52.64,275,
09:34:24,52.56,100,
09:34:24,52.56,800,
09:34:25,52.56,100,
09:34:26,52.5785,100,
09:34:26,52.579,100,
09:34:27,52.5699,100,
09:34:27,52.576,700,
09:34:30,52.566,500,
09:34:32,52.56,100,
09:34:32,52.56,100,
09:34:36,52.5699,100,
09:34:38,52.56,100,
09:34:38,52.561,200,
09:34:38,52.561,300,
09:34:38,52.56,900,
09:34:39,52.5794,100,
09:34:39,52.5799,100,
09:34:39,52.5799,100,
09:34:40,52.58,100,
09:34:42,52.57,800,
09:34:42,52.59,400,
09:34:42,52.59,400,
09:34:43,52.6146,100,
09:34:43,52.6148,100,
09:34:43,52.619,500,
09:34:43,52.62,100,
09:34:43,52.61,100,
09:34:45,52.60,100,
09:34:45,52.618,600,
09:34:45,52.60,100,
09:34:46,52.5925,760,
09:34:46,52.60,1800,
09:34:47,52.61,100,
