09:30:00,48.50,100,
09:30:00,48.50,100,
09:30:00,48.50,200,
09:30:00,48.50,300,
09:30:00,48.50,500,
09:30:00,48.50,585,
09:30:01,48.49,100,
09:30:03,48.46,100,
09:30:03,48.46,600,
09:30:03,48.45,300,
09:30:03,48.46,700,
09:30:03,48.46,100,
09:30:03,48.46,200,
09:30:05,48.46,100,
09:30:05,48.45,300,
09:30:05,48.45,300,
09:30:05,48.46,300,
09:30:05,48.46,600,
09:30:05,48.45,600,
09:30:05,48.45,300,
09:30:05,48.44,100,
09:30:05,48.44,200,
09:30:05,48.44,100,
09:30:06,48.4601,200,
09:30:10,48.44,300,
09:30:12,48.44,100,
09:30:14,48.52,100,
09:30:16,48.45,200,
09:30:17,48.48,2000,
09:30:18,48.41,100,
09:30:18,48.4534,1000,
09:30:19,48.4514,100,
09:30:19,48.5175,2300,
09:30:19,48.42,100,
09:30:20,48.41,200,
09:30:20,48.41,100,
09:30:20,48.41,200,
09:30:20,48.44,300,
09:30:21,48.39,300,
09:30:21,48.39,100,
09:30:22,48.35,100,
09:30:22,48.35,300,
09:30:25,48.3507,1700,
09:30:26,48.37,300,
09:30:26,48.37,300,
09:30:26,48.36,200,
09:30:26,48.37,300,
09:30:27,48.3601,545,
09:30:31,48.3701,300,
09:30:31,48.3701,300,
09:30:31,48.3701,300,
09:30:37,48.36,100,
09:30:37,48.36,100,
09:30:37,48.36,100,
09:30:38,48.373,200,
09:30:41,48.37,300,
09:30:41,48.37,200,
09:30:41,48.37,300,
09:30:41,48.37,100,
09:30:41,48.37,100,
09:30:48,48.36,200,
09:30:49,48.32,100,
09:30:49,48.322,100,
09:30:53,48.33,200,
09:30:55,48.37,100,
09:30:55,48.39,100,
09:30:57,48.395,4000,
09:30:58,48.33,100,
09:30:58,48.37,200,
09:30:59,48.351,200,
09:31:01,48.33,100,
09:31:01,48.33,300,
09:31:01,48.33,100,
09:31:01,48.33,200,
09:31:01,48.33,300,
09:31:01,48.34,300,
09:31:01,48.3401,100,
09:31:01,48.3401,200,
09:31:03,48.39,100,
09:31:04,48.38,100,
09:31:05,48.39,100,
09:31:07,48.402,100,
09:31:10,48.39,100,
09:31:10,48.41,200,
09:31:10,48.41,100,
09:31:11,48.41,100,
09:31:11,48.42,100,
09:31:11,48.43,200,
09:31:12,48.4301,100,
09:31:14,48.45,100,
09:31:14,48.45,100,
09:31:14,48.45,100,
09:31:14,48.45,100,
09:31:14,48.45,100,
09:31:14,48.45,100,
09:31:14,48.46,100,
09:31:15,48.4699,3130,
09:31:15,48.50,200,
09:31:17,48.50,500,
09:31:21,48.53,100,
09:31:21,48.53,100,
09:31:22,48.5486,700,
09:31:22,48.56,100,
09:31:22,48.54,300,
09:31:22,48.54,300,
09:31:22,48.55,300,
09:31:22,48.55,400,
09:31:22,48.55,600,
09:31:22,48.55,300,
09:31:22,48.55,200,
09:31:22,48.54,100,
09:31:23,48.54,100,
09:31:24,48.48,100,
09:31:25,48.48,100,
09:31:25,48.4944,500,
09:31:26,48.49,600,
09:31:29,48.43,100,
09:31:29,48.47,100,
09:31:29,48.479,200,
09:31:32,48.476,2200,
09:31:32,48.4304,112,
09:31:38,48.39,100,
09:31:38,48.40,100,
09:31:43,48.4699,400,
09:31:43,48.48,4500,
09:31:45,48.50,100,
09:31:45,48.50,100,
09:31:48,48.44,100,
09:31:51,48.48,100,
09:31:51,48.48,300,
09:31:51,48.49,300,
09:31:51,48.48,300,
09:31:51,48.48,400,
09:31:56,48.4101,5000,
09:32:08,48.44,100,
09:32:09,48.43,2200,
09:32:18,48.4001,100,
09:32:18,48.45,100,
09:32:21,48.43,1600,
09:32:30,48.4318,100,
09:32:38,48.39,300,
09:32:38,48.34,300,
09:32:38,48.34,300,
09:32:38,48.34,100,
09:32:38,48.34,300,
09:32:38,48.34,100,
09:32:38,48.34,400,
09:32:38,48.32,400,
09:32:38,48.33,300,
09:32:38,48.36,400,
09:32:40,48.33,400,
09:32:48,48.3599,664,
09:32:55,48.32,300,
09:33:03,48.30,100,
09:33:06,48.25,100,
09:33:08,48.2108,100,
09:33:09,48.25,100,
09:33:12,48.2619,1000,
09:33:19,48.289,100,
09:33:21,48.29,100,
09:33:21,48.28,100,
09:33:31,48.23,421,
09:33:35,48.17,100,
09:33:35,48.16,300,
09:33:41,48.22,100,
09:33:46,48.1801,250,
09:33:54,48.1899,820,
09:33:56,48.17,100,
09:34:02,48.1164,220,
09:34:07,48.10,300,
09:34:07,48.11,200,
09:34:07,48.14,100,
09:34:08,48.11,100,
09:34:16,48.122,100,
09:34:19,48.1399,5000,
09:34:26,48.1101,100,
09:34:27,48.111,100,
09:34:29,48.09,100,
09:34:30,48.134,2700,
09:34:32,48.19,400,
09:34:33,48.2077,150,
09:34:36,48.1602,521,
09:34:38,48.2482,250,
09:34:38,48.27,100,
09:34:38,48.27,100,
09:34:38,48.27,100,
09:34:38,48.27,100,
09:34:38,48.2915,1000,
09:34:41,48.28,100,
09:34:42,48.2799,150,
09:34:43,48.2785,300,
09:34:46,48.28,100,
09:34:46,48.29,200,
09:34:46,48.29,100,
09:34:46,48.29,100,
09:34:47,48.31,100,
09:34:50,48.3144,750,
09:34:51,48.32,2200,
09:34:52,48.29,300,
09:34:52,48.29,600,
09:34:52,48.29,300,
09:34:52,48.30,600,
09:34:52,48.30,300,
09:34:53,48.30,100,
09:34:54,48.292,1000,
09:34:54,48.30,300,
09:34:56,48.31,400,
09:34:56,48.31,300,
09:34:56,48.31,300,
09:34:57,48.327,500,
09:35:00,48.31,300,
09:35:02,48.3015,998,
09:35:06,48.2615,500,
09:35:09,48.21,300,
09:35:09,48.22,100,
09:35:09,48.22,100,
09:35:09,48.22,100,
09:35:25,48.29,500,
09:35:25,48.2701,100,
09:35:26,48.27,300,
09:35:29,48.3101,400,
09:35:33,48.3492,220,
09:35:35,48.3314,500,
09:35:36,48.311,500,
09:35:37,48.351,300,
09:35:37,48.351,300,
09:35:39,48.35,200,
09:35:39,48.36,100,
09:35:39,48.36,4295,
09:35:39,48.36,300,
09:35:41,48.38,200,
09:35:42,48.40,100,
09:35:42,48.40,400,
09:35:42,48.40,220,
09:35:43,48.40,700,
09:35:46,48.41,100,
09:35:51,48.43,1000,
09:35:52,48.46,100,
09:35:52,48.50,100,
09:35:53,48.4901,700,
09:35:53,48.49,200,
09:35:53,48.49,600,
09:35:53,48.5199,200,
09:35:54,48.5399,200,
09:35:56,48.55,100,
09:35:57,48.5374,300,
09:35:57,48.5399,400,
09:35:57,48.5498,100,
09:35:57,48.55,268,
09:35:57,48.55,100,
09:35:57,48.5593,1300,
09:35:59,48.525,2208,
09:36:00,48.5274,392,
09:36:04,48.5301,230,
09:36:04,48.52,1670,
09:36:05,48.52,100,
09:36:08,48.55,100,
09:36:09,48.5493,1000,
09:36:10,48.52,300,
09:36:10,48.53,400,
09:36:10,48.54,100,
09:36:13,48.55,100,
09:36:14,48.55,130,
09:36:14,48.54,200,
09:36:15,48.5499,1000,
09:36:17,48.5493,500,
09:36:18,48.55,200,
09:36:19,48.57,165,
09:36:19,48.57,100,
09:36:19,48.58,100,
09:36:19,48.58,100,
09:36:19,48.58,100,
09:36:19,48.58,100,
09:36:19,48.58,400,
09:36:19,48.58,100,
