09:30:00,42.3099,1200,
09:30:00,42.31,2500,
09:30:00,42.31,100,
09:30:00,42.31,200,
09:30:00,42.32,136,
09:30:00,42.3098,200,
09:30:00,42.33,100,
09:30:00,42.35,147,
09:30:00,42.34,400,
09:30:00,42.34,200,
09:30:01,42.37,200,
09:30:01,42.35,100,
09:30:01,42.32,133,
09:30:01,42.32,300,
09:30:02,42.359,100,
09:30:03,42.25,200,
09:30:03,42.35,2000,
09:30:03,42.35,200,
09:30:03,42.35,200,
09:30:03,42.36,200,
09:30:03,42.36,100,
09:30:03,42.37,200,
09:30:03,42.35,200,
09:30:03,42.35,200,
09:30:03,42.31,100,
09:30:03,42.30,1000,
09:30:03,42.28,200,
09:30:03,42.27,2000,
09:30:03,42.25,200,
09:30:03,42.25,500,
09:30:03,42.25,200,
09:30:03,42.23,100,
09:30:03,42.24,100,
09:30:03,42.24,100,
09:30:03,42.22,490,
09:30:03,42.25,200,
09:30:04,42.3599,100,
09:30:05,42.2389,100,
09:30:05,42.30,100,
09:30:06,42.25,100,
09:30:06,42.36,100,
09:30:07,42.3399,200,
09:30:07,42.35,120,
09:30:09,42.23,100,
09:30:09,42.23,100,
09:30:09,42.23,200,
09:30:09,42.22,2000,
09:30:09,42.21,200,
09:30:10,42.23,100,
09:30:11,42.19,400,
09:30:12,42.35,599,
09:30:13,42.35,236,
09:30:14,42.24,200,
09:30:14,42.36,100,
09:30:15,42.31,100,
09:30:17,42.25,100,
09:30:17,42.26,200,
09:30:17,42.25,200,
09:30:17,42.24,100,
09:30:17,42.24,100,
09:30:17,42.2542,100,
09:30:17,42.2544,100,
09:30:18,42.35,7880,
09:30:20,42.25,500,
09:30:20,42.26,200,
09:30:20,42.1638,150,
09:30:20,42.27,200,
09:30:21,42.259,400,
09:30:21,42.184,2000,
09:30:22,42.259,400,
09:30:23,42.27,100,
09:30:23,42.27,100,
09:30:23,42.27,100,
09:30:23,42.27,100,
09:30:23,42.2699,100,
09:30:23,42.2699,100,
09:30:23,42.2699,100,
09:30:23,42.2699,100,
09:30:23,42.2699,100,
09:30:23,42.27,100,
09:30:23,42.2837,100,
09:30:23,42.2819,206,
09:30:23,42.25,100,
09:30:24,42.27,100,
09:30:24,42.27,100,
09:30:24,42.2699,100,
09:30:24,42.2699,100,
09:30:24,42.2699,100,
09:30:24,42.2799,1100,
09:30:24,42.26,100,
09:30:24,42.26,200,
09:30:24,42.26,10000,
09:30:24,42.2696,100,
09:30:24,42.2505,100,
09:30:25,42.27,200,
09:30:25,42.289,100,
09:30:27,42.28,200,
09:30:27,42.28,200,
09:30:27,42.28,200,
09:30:27,42.28,200,
09:30:27,42.28,200,
09:30:27,42.2896,100,
09:30:27,42.296,100,
09:30:27,42.2997,100,
09:30:27,42.299,140,
09:30:28,42.2301,400,
09:30:28,42.2799,100,
09:30:28,42.28,600,
09:30:30,42.32,400,
09:30:31,42.37,100,
09:30:32,42.35,100,
09:30:32,42.35,100,
09:30:32,42.3499,100,
09:30:32,42.3499,200,
09:30:33,42.2401,600,
09:30:34,42.34,1604,
09:30:35,42.349,100,
09:30:37,42.333,200,
09:30:37,42.35,100,
09:30:38,42.3396,100,
09:30:40,42.3299,200,
09:30:42,42.2729,100,
09:30:42,42.2727,100,
09:30:42,42.288,100,
09:30:46,42.2701,150,
09:30:47,42.29,100,
09:30:47,42.29,100,
09:30:47,42.29,100,
09:30:47,42.31,100,
09:30:47,42.30,200,
09:30:47,42.30,283,
09:30:49,42.27,100,
09:30:50,42.26,100,
09:30:51,42.2677,100,
09:30:51,42.2799,300,
09:30:53,42.269,1900,
09:30:53,42.2601,600,
09:30:53,42.268,100,
09:30:53,42.2683,100,
09:30:53,42.269,200,
09:30:54,42.27,100,
09:30:55,42.2791,100,
09:30:55,42.31,100,
09:30:57,42.30,100,
09:30:57,42.30,100,
09:30:58,42.3199,100,
09:30:58,42.3299,100,
09:30:58,42.3299,100,
09:30:58,42.3299,100,
09:30:59,42.3199,200,
09:30:59,42.34,100,
09:30:59,42.3319,290,
09:31:00,42.3364,200,
09:31:00,42.3599,100,
09:31:00,42.3599,100,
09:31:00,42.3599,100,
09:31:00,42.319,500,
09:31:00,42.351,100,
09:31:02,42.39,100,
09:31:02,42.40,300,
09:31:03,42.40,600,
09:31:03,42.3868,100,
09:31:04,42.39,100,
09:31:04,42.39,600,
09:31:04,42.36,200,
09:31:05,42.3799,600,
09:31:06,42.39,400,
09:31:07,42.40,400,
09:31:09,42.40,1062,
09:31:09,42.39,100,
09:31:09,42.40,2300,
09:31:09,42.40,394,
09:31:09,42.399,100,
09:31:09,42.41,100,
09:31:09,42.41,100,
09:31:09,42.41,200,
09:31:10,42.4001,850,
09:31:11,42.42,300,
09:31:11,42.4239,100,
09:31:11,42.4252,100,
09:31:12,42.4299,100,
09:31:12,42.4299,100,
09:31:12,42.4299,100,
09:31:12,42.4299,100,
09:31:12,42.4299,200,
09:31:12,42.4299,100,
09:31:13,42.41,100,
09:31:13,42.41,100,
09:31:13,42.41,100,
09:31:14,42.41,100,
09:31:14,42.41,100,
09:31:14,42.41,100,
09:31:14,42.41,100,
09:31:14,42.41,100,
09:31:14,42.41,100,
09:31:14,42.41,100,
09:31:14,42.41,200,
09:31:15,42.4032,200,
09:31:16,42.41,207,
09:31:16,42.41,100,
09:31:16,42.4181,203,
