09:30:00,51.56,300,
09:30:01,51.60,700,
09:30:01,51.60,700,
09:30:01,51.59,300,
09:30:03,51.57,100,
09:30:03,51.58,100,
09:30:03,51.56,200,
09:30:04,51.56,200,
09:30:13,51.5601,400,
09:30:13,51.52,200,
09:30:14,51.50,100,
09:30:15,51.50,700,
09:30:15,51.50,100,
09:30:15,51.50,100,
09:30:15,51.50,100,
09:30:15,51.50,100,
09:30:15,51.50,100,
09:30:15,51.50,300,
09:30:15,51.50,100,
09:30:15,51.50,100,
09:30:15,51.50,100,
09:30:18,51.5699,300,
09:30:18,51.54,100,
09:30:25,51.48,100,
09:30:30,51.5699,500,
09:30:33,51.5285,395,
09:30:34,51.50,100,
09:30:34,51.50,100,
09:30:35,51.50,400,
09:30:39,51.57,1613,
09:30:39,51.56,1500,
09:30:43,51.456,100,
09:30:45,51.46,180,
09:30:45,51.50,100,
09:30:45,51.47,100,
09:30:49,51.4745,100,
09:30:52,51.48,200,
09:30:54,51.50,100,
09:30:54,51.50,100,
09:30:54,51.50,100,
09:30:54,51.50,100,
09:30:54,51.50,100,
09:30:54,51.50,100,
09:30:54,51.50,100,
09:30:55,51.49,100,
09:30:55,51.49,200,
09:30:55,51.49,200,
09:30:55,51.49,300,
09:30:55,51.48,700,
09:30:55,51.48,700,
09:30:55,51.48,100,
09:30:56,51.50,100,
09:30:56,51.50,100,
09:30:58,51.48,200,
09:30:58,51.46,1050,
09:30:58,51.499,600,
09:30:58,51.499,600,
09:30:58,51.50,200,
09:30:58,51.50,100,
09:30:58,51.50,100,
09:30:58,51.50,100,
09:30:58,51.462,1650,
09:30:59,51.49,200,
09:30:59,51.478,300,
09:30:59,51.497,100,
09:31:00,51.4999,100,
09:31:00,51.51,199,
09:31:00,51.50,100,
09:31:03,51.56,100,
09:31:03,51.56,300,
09:31:05,51.4599,100,
09:31:08,51.56,100,
09:31:08,51.57,100,
09:31:09,51.58,100,
09:31:09,51.58,100,
09:31:09,51.57,100,
09:31:09,51.57,200,
09:31:09,51.57,100,
09:31:14,51.588,100,
09:31:15,51.59,100,
09:31:18,51.5601,200,
09:31:21,51.56,200,
09:31:31,51.518,100,
09:31:32,51.51,300,
09:31:32,51.51,300,
09:31:32,51.50,189,
09:31:32,51.50,100,
09:31:33,51.4926,100,
09:31:39,51.46,200,
09:31:39,51.46,100,
09:31:39,51.46,300,
09:31:39,51.46,200,
09:31:41,51.4402,100,
09:31:41,51.46,100,
09:31:41,51.46,1100,
09:31:41,51.46,100,
09:31:41,51.46,100,
09:31:41,51.46,100,
09:31:41,51.46,1300,
09:31:41,51.46,100,
09:31:41,51.46,500,
09:31:41,51.46,100,
09:31:41,51.46,100,
09:31:41,51.46,100,
09:31:44,51.5199,100,
09:31:48,51.49,200,
09:31:48,51.49,100,
09:31:48,51.49,200,
09:31:53,51.459,100,
09:31:57,51.429,1000,
09:32:05,51.402,200,
09:32:05,51.39,200,
09:32:05,51.402,500,
09:32:08,51.39,100,
09:32:11,51.38,200,
09:32:12,51.3792,467,
09:32:23,51.325,2000,
09:32:25,51.31,200,
09:32:25,51.31,740,
09:32:27,51.32,100,
09:32:36,51.3457,900,
09:32:43,51.31,200,
09:32:44,51.31,200,
09:32:45,51.31,200,
09:32:53,51.3305,100,
09:32:53,51.32,100,
09:32:53,51.32,100,
09:32:56,51.3593,200,
09:32:58,51.3699,200,
09:33:01,51.3698,300,
09:33:11,51.376,300,
09:33:34,51.3699,500,
09:33:46,51.369,100,
09:33:52,51.38,200,
09:33:58,51.3789,500,
09:34:03,51.3462,300,
09:34:08,51.3868,200,
09:34:13,51.408,500,
09:34:22,51.43,300,
09:34:23,51.42,590,
09:34:25,51.439,300,
09:34:26,51.424,100,
09:34:29,51.447,112,
09:34:31,51.46,100,
09:34:31,51.4799,100,
09:34:35,51.52,100,
09:34:35,51.51,100,
09:34:36,51.52,100,
09:34:36,51.52,200,
09:34:41,51.48,700,
09:34:45,51.492,200,
09:34:46,51.50,300,
09:34:50,51.5393,500,
09:34:55,51.534,100,
09:34:57,51.54,100,
09:35:00,51.539,400,
09:35:01,51.541,400,
09:35:05,51.541,100,
09:35:07,51.56,1356,
09:35:12,51.5592,700,
09:35:14,51.556,1000,
09:35:16,51.57,500,
09:35:27,51.63,100,
09:35:27,51.62,100,
09:35:27,51.63,100,
09:35:27,51.63,600,
09:35:27,51.6297,100,
09:35:28,51.641,1000,
09:35:33,51.6873,500,
09:35:34,51.651,900,
09:35:38,51.72,1000,
09:35:40,51.6999,300,
09:35:41,51.70,300,
09:35:41,51.72,300,
09:35:41,51.72,300,
09:35:43,51.72,2765,
09:35:49,51.719,1500,
09:35:50,51.73,100,
09:35:51,51.74,300,
09:35:51,51.778,100,
