09:30:01,47.76,100,
09:30:01,47.76,200,
09:30:04,47.751,100,
09:30:04,47.73,100,
09:30:04,47.72,100,
09:30:05,47.73,100,
09:30:06,47.7633,500,
09:30:06,47.72,300,
09:30:06,47.72,300,
09:30:06,47.75,500,
09:30:07,47.75,1400,
09:30:10,47.7501,100,
09:30:11,47.751,100,
09:30:15,47.75,100,
09:30:15,47.75,100,
09:30:16,47.83,200,
09:30:17,47.751,585,
09:30:18,47.76,150,
09:30:19,47.80,100,
09:30:21,47.8187,125,
09:30:23,47.76,500,
09:30:23,47.86,140,
09:30:24,47.8158,200,
09:30:24,47.8401,470,
09:30:25,47.84,200,
09:30:27,47.8688,600,
09:30:27,47.86,100,
09:30:27,47.86,100,
09:30:28,47.84,300,
09:30:28,47.86,200,
09:30:29,47.87,500,
09:30:29,47.86,100,
09:30:29,47.86,100,
09:30:32,47.75,140,
09:30:34,47.75,175,
09:30:34,47.74,100,
09:30:34,47.76,100,
09:30:38,47.8499,250,
09:30:40,47.73,100,
09:30:41,47.735,100,
09:30:42,47.72,260,
09:30:43,47.684,200,
09:30:45,47.67,100,
09:30:47,47.66,100,
09:30:47,47.70,100,
09:30:49,47.6897,100,
09:30:50,47.69,200,
09:30:50,47.6688,1000,
09:30:52,47.69,100,
09:30:52,47.69,100,
09:30:53,47.8601,100,
09:30:53,47.8601,100,
09:30:56,47.711,400,
09:30:59,47.66,100,
09:31:01,47.7217,480,
09:31:02,47.71,510,
09:31:07,47.712,1959,
09:31:07,47.7383,500,
09:31:08,47.75,400,
09:31:12,47.7101,100,
09:31:15,47.73,100,
09:31:16,47.6948,200,
09:31:16,47.691,1300,
09:31:17,47.701,500,
09:31:23,47.742,500,
09:31:25,47.7325,2400,
09:31:29,47.7131,200,
09:31:29,47.711,300,
09:31:31,47.7001,100,
09:31:32,47.6899,100,
09:31:35,47.71,200,
09:31:37,47.7171,250,
09:31:37,47.71,300,
09:31:38,47.71,200,
09:31:38,47.71,100,
09:31:38,47.71,300,
09:31:39,47.6988,1000,
09:31:42,47.70,100,
09:31:45,47.677,500,
09:31:50,47.63,175,
09:31:51,47.60,200,
09:31:51,47.60,300,
09:31:51,47.60,300,
09:31:51,47.60,300,
09:31:51,47.60,200,
09:31:52,47.5801,100,
09:31:53,47.621,3235,
09:31:54,47.629,1000,
09:31:55,47.5869,200,
09:31:55,47.581,700,
09:31:56,47.58,500,
09:31:56,47.586,2100,
09:32:00,47.5965,250,
09:32:03,47.58,300,
09:32:03,47.5801,300,
09:32:03,47.5801,1000,
09:32:05,47.61,100,
09:32:06,47.61,600,
09:32:07,47.59,220,
09:32:10,47.599,700,
09:32:12,47.58,100,
09:32:13,47.5201,500,
09:32:15,47.5401,3000,
09:32:16,47.51,100,
09:32:16,47.51,100,
09:32:16,47.50,100,
09:32:16,47.5199,200,
09:32:18,47.4803,100,
09:32:18,47.45,300,
09:32:18,47.45,100,
09:32:19,47.415,100,
09:32:19,47.4299,1010,
09:32:19,47.39,300,
09:32:19,47.395,3000,
09:32:20,47.38,200,
09:32:21,47.381,100,
09:32:24,47.38,800,
09:32:25,47.3899,100,
09:32:27,47.382,600,
09:32:29,47.371,100,
09:32:30,47.41,600,
09:32:31,47.3817,800,
09:32:34,47.37,100,
09:32:37,47.422,1000,
09:32:42,47.43,100,
09:32:42,47.43,100,
09:32:43,47.43,1300,
09:32:43,47.43,1000,
09:32:47,47.51,100,
09:32:47,47.51,2100,
09:32:50,47.4788,1000,
09:32:51,47.51,100,
09:32:54,47.43,300,
09:32:54,47.43,300,
09:32:56,47.45,200,
09:32:57,47.4313,100,
09:33:03,47.429,500,
09:33:07,47.43,100,
09:33:09,47.39,100,
09:33:09,47.39,100,
09:33:09,47.37,100,
09:33:10,47.38,200,
09:33:10,47.37,100,
09:33:11,47.3999,500,
09:33:14,47.367,2000,
09:33:15,47.341,100,
09:33:16,47.359,250,
09:33:19,47.32,100,
09:33:19,47.31,820,
09:33:22,47.3299,200,
09:33:23,47.311,300,
09:33:23,47.311,600,
09:33:26,47.346,600,
09:33:26,47.359,150,
09:33:27,47.36,100,
09:33:30,47.3699,1000,
09:33:33,47.37,100,
09:33:34,47.411,100,
09:33:35,47.4483,330,
09:33:35,47.46,600,
09:33:37,47.46,100,
09:33:39,47.4599,100,
09:33:41,47.48,100,
09:33:42,47.48,100,
09:33:42,47.48,100,
09:33:42,47.48,100,
09:33:42,47.48,100,
09:33:42,47.48,300,
09:33:43,47.47,300,
09:33:43,47.47,300,
09:33:43,47.47,300,
09:33:43,47.47,300,
09:33:47,47.47,500,
09:33:52,47.4099,500,
09:33:52,47.41,300,
09:33:53,47.39,300,
09:33:53,47.4113,272,
09:33:56,47.4199,300,
09:33:59,47.40,180,
09:34:00,47.4099,349,
09:34:00,47.4099,701,
09:34:00,47.4199,900,
09:34:08,47.41,300,
09:34:08,47.41,200,
09:34:09,47.40,300,
09:34:09,47.40,300,
09:34:09,47.40,300,
09:34:10,47.4099,550,
09:34:13,47.40,100,
09:34:13,47.42,200,
09:34:15,47.426,300,
09:34:17,47.446,1500,
09:34:17,47.44,100,
09:34:18,47.446,700,
09:34:19,47.45,300,
09:34:21,47.48,200,
09:34:21,47.471,100,
09:34:23,47.49,100,
09:34:24,47.4982,150,
09:34:26,47.50,100,
09:34:26,47.52,100,
09:34:28,47.53,300,
09:34:28,47.53,300,
09:34:28,47.53,100,
09:34:28,47.53,300,
09:34:29,47.5399,3000,
09:34:34,47.5582,100,
09:34:34,47.5582,100,
09:34:35,47.56,100,
09:34:36,47.554,300,
09:34:39,47.5141,200,
09:34:39,47.511,400,
09:34:41,47.518,500,
09:34:43,47.526,2400,
09:34:50,47.52,100,
09:34:55,47.54,100,
09:34:55,47.54,100,
09:34:55,47.54,1200,
09:34:57,47.58,100,
09:34:57,47.58,100,
09:34:58,47.56,100,
09:34:58,47.59,100,
09:35:00,47.64,100,
09:35:00,47.61,200,
09:35:01,47.62,100,
09:35:01,47.62,100,
09:35:01,47.62,200,
09:35:02,47.5504,1000,
09:35:02,47.582,1000,
09:35:03,47.589,100,
09:35:08,47.6282,100,
09:35:09,47.62,100,
09:35:09,47.62,300,
09:35:14,47.565,100,
09:35:15,47.574,100,
09:35:17,47.54,179,
09:35:17,47.54,300,
09:35:17,47.54,121,
09:35:19,47.5499,200,
09:35:22,47.50,100,
09:35:25,47.50,100,
09:35:25,47.499,200,
09:35:25,47.50,100,
09:35:27,47.5397,500,
09:35:33,47.524,600,
09:35:37,47.586,200,
09:35:40,47.59,200,
09:35:40,47.5761,307,
09:35:45,47.554,550,
09:35:47,47.5799,1300,
09:35:55,47.5399,350,
09:35:59,47.54,100,
09:36:00,47.51,230,
09:36:01,47.534,210,
09:36:04,47.51,300,
09:36:04,47.5101,600,
09:36:04,47.5101,300,
09:36:04,47.51,600,
09:36:04,47.5101,100,
09:36:04,47.5101,300,
09:36:04,47.5101,100,
09:36:04,47.5101,200,
09:36:04,47.5101,100,
09:36:04,47.51,100,
09:36:05,47.5582,100,
09:36:09,47.50,100,
09:36:10,47.499,100,
09:36:13,47.5196,100,
09:36:13,47.519,500,
09:36:13,47.519,500,
09:36:14,47.52,300,
09:36:17,47.514,1000,
09:36:23,47.60,100,
09:36:23,47.60,200,
09:36:24,47.608,2000,
09:36:29,47.64,100,
09:36:29,47.65,230,
09:36:29,47.66,100,
09:36:30,47.66,200,
09:36:35,47.644,300,
09:36:38,47.6702,200,
09:36:38,47.67,600,
09:36:38,47.67,800,
09:36:38,47.67,600,
09:36:40,47.6882,500,
