09:30:00,45.85,200,
09:30:00,45.8389,100,
09:30:00,45.85,400,
09:30:00,45.8594,100,
09:30:01,45.88,1255,
09:30:01,45.84,134,
09:30:01,45.82,638,
09:30:01,45.82,133,
09:30:01,45.85,1100,
09:30:01,45.85,200,
09:30:01,45.84,943,
09:30:02,45.88,468,
09:30:02,45.88,667,
09:30:02,45.88,400,
09:30:02,45.84,400,
09:30:05,45.7703,100,
09:30:05,45.82,200,
09:30:05,45.77,100,
09:30:06,45.7702,100,
09:30:07,45.7701,100,
09:30:08,45.77,150,
09:30:08,45.7703,200,
09:30:08,45.79,200,
09:30:08,45.7702,341,
09:30:09,45.8395,218,
09:30:11,45.8388,400,
09:30:12,45.75,500,
09:30:12,45.75,100,
09:30:13,45.838,100,
09:30:13,45.84,100,
09:30:14,45.8029,100,
09:30:14,45.802,100,
09:30:15,45.74,100,
09:30:15,45.8199,100,
09:30:17,45.78,100,
09:30:18,45.7367,250,
09:30:18,45.78,100,
09:30:19,45.84,700,
09:30:19,45.7892,100,
09:30:19,45.727,200,
09:30:20,45.703,300,
09:30:23,45.786,400,
09:30:25,45.828,500,
09:30:28,45.7758,700,
09:30:29,45.80,100,
09:30:29,45.79,100,
09:30:29,45.78,600,
09:30:29,45.87,200,
09:30:30,45.7702,100,
09:30:34,45.79,300,
09:30:34,45.79,800,
09:30:36,45.8598,100,
09:30:39,45.84,125,
09:30:42,45.8495,250,
09:30:42,45.8401,1608,
09:30:45,45.85,200,
09:30:45,45.848,370,
09:30:50,45.81,900,
09:30:52,45.79,139,
09:30:52,45.78,300,
09:30:52,45.78,100,
09:30:53,45.815,2000,
09:30:57,45.79,1800,
09:30:58,45.81,200,
09:30:58,45.823,400,
09:31:01,45.85,1150,
09:31:01,45.84,100,
09:31:01,45.8401,100,
09:31:01,45.87,100,
09:31:02,45.87,800,
09:31:07,45.85,100,
09:31:08,45.87,800,
09:31:09,45.8601,2700,
09:31:10,45.8301,100,
09:31:16,45.7412,200,
09:31:16,45.7382,100,
09:31:17,45.73,100,
09:31:17,45.73,200,
09:31:20,45.70,100,
09:31:20,45.68,100,
09:31:20,45.6829,100,
09:31:20,45.6803,100,
09:31:20,45.67,100,
09:31:20,45.67,100,
09:31:21,45.6738,100,
09:31:22,45.693,100,
09:31:26,45.63,100,
09:31:26,45.65,670,
09:31:26,45.66,300,
09:31:26,45.64,1000,
09:31:33,45.6172,500,
09:31:33,45.60,100,
09:31:33,45.59,100,
09:31:34,45.57,1900,
09:31:38,45.6058,1700,
09:31:39,45.58,200,
